Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M263;1479.0487084935069;702.5850487819328;776.4636597115741;776.4636597115741
2;M10;494.05374099818977;941.4915115346964;-447.43777053650666;447.43777053650666
13;M241;1580.1179740019868;1708.6956950425645;-128.57772104057767;128.57772104057767
14;M38;710.2685244599139;716.8588438032062;-6.590319343292322;6.590319343292322
18;M198;482.8220768848361;349.9462562519316;132.87582063290455;132.87582063290455
24;M301;1089.4572705913795;718.7538956959528;370.7033748954267;370.7033748954267
28;M176;1434.088308361451;1415.1638823333508;18.924426028100243;18.924426028100243
29;M138;187.39566548746262;484.53394256864317;-297.13827708118055;297.13827708118055
30;M72;1918.9874390480722;1919.1530849672263;-0.1656459191540307;0.1656459191540307
33;M219;448.21907804914576;521.4193436667287;-73.20026561758289;73.20026561758289
38;M296;421.17477849849234;411.32023167091313;9.854546827579213;9.854546827579213
40;M40;582.2016352792;772.5219265524186;-190.32029127321857;190.32029127321857
51;M97;347.76889032480557;1510.999842709158;-1163.2309523843523;1163.2309523843523
64;M298;474.8866373220891;559.7555435962805;-84.86890627419143;84.86890627419143
65;M32;735.9535771981073;768.192103403491;-32.23852620538378;32.23852620538378
73;M276;1272.6647508942822;1265.0027318995362;7.662018994745949;7.662018994745949
83;M234;316.0962977879067;480.98889318408123;-164.89259539617456;164.89259539617456
93;M29;260.063777709579;409.9499149038891;-149.8861371943101;149.8861371943101
94;M274;222.7725975474754;354.2494974770702;-131.47689992959477;131.47689992959477
95;M174;659.546774604159;602.0185590417584;57.528215562400646;57.528215562400646
99;M121;239.91886376998403;401.14289285932136;-161.22402908933734;161.22402908933734
104;M271;501.4027005140645;442.62632639328945;58.776374120775074;58.776374120775074
105;M178;1997.0798751024356;1955.0816728977359;41.99820220469974;41.99820220469974
