mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07925024032592773;0.00807583936542119;0.012542486190795898;0.00012155719290559883;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-111649.79711997956;-102631.61731174667;-139825.6013626523;-180823.884370975;-73201.9691549038;-121626.57386405145;36443.965105378295;1;-18938.46654926105;-19831.926879649232;-17311.51574883758;-16173.134495756072;-22202.565380879805;-18891.52181087675;2084.97596031144
0.14343619346618652;0.003717113510045999;0.02341632843017578;0.00035442964361528896;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-112481.25721824437;-99638.68152954968;-139074.28919804312;-187595.05429683503;-77754.77271143562;-123308.81099082157;37772.88110397067;5;-16461.67867306041;-19706.27461810311;-15465.846423593259;-14547.698155981125;-22087.43110432628;-17653.78579501284;2818.719553352932
0.2048628330230713;0.0018958180103665022;0.025539302825927736;0.004266912092202932;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-116038.4214836869;-96037.77372532229;-142907.26997990836;-187717.87687578073;-80988.88089261694;-124738.04459146305;37709.30479373107;13;-17224.063213650617;-19391.420424366035;-16356.58191985449;-14933.650574401743;-21508.1662313155;-17882.776472717676;2318.6191584462044
0.3399662971496582;0.003799952582708975;0.04415836334228516;0.00029798902696868854;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-113268.1955092496;-94362.09899360863;-143980.32727086282;-187547.31419858712;-82283.07239911128;-124288.20167428388;37870.6698404704;9;-17398.916534806394;-19478.640243846472;-17062.630937378228;-15486.468893630938;-21227.781065417337;-18130.887535015874;2003.8508206576075
0.07448554039001465;0.004288979940972422;0.012801647186279297;0.00026058402491348464;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-114513.03436742119;-111044.756247525;-147251.30853308196;-197431.79016271056;-84142.66748324939;-130876.71135879765;38840.32227567234;92;-23996.82875700386;-26229.147874711525;-21871.69429944771;-19491.375870646516;-24989.85966197863;-23315.78129275765;2386.0231747665553
0.13916330337524413;0.003912828016769715;0.02320103645324707;0.0002447429320328508;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-111836.00410107948;-103855.11066274278;-142618.88328035703;-196836.72981592006;-88729.59203108294;-128775.26397823647;38303.047752127575;49;-21004.057297015413;-26001.22471382154;-20860.542592738264;-18677.707192271646;-26900.27054145535;-22688.76046746044;3193.067184797249
0.20650506019592285;0.0038327255295040096;0.025904035568237303;0.004510141136332778;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-114411.4767981054;-100263.53532131048;-137019.1835409414;-199566.05560129977;-84292.40576323065;-127110.53140497752;40158.19578569872;22;-21580.360790656283;-25971.427865654325;-21329.03524458742;-19740.87008618648;-26221.192018310252;-22968.57720107895;2631.727611733544
0.33342757225036623;0.001977090028954931;0.04245634078979492;0.004760641869628933;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-117786.41165232062;-96193.15677926083;-140550.84309460418;-195109.70775651085;-84197.0009307292;-126767.42404268512;39213.09911283214;16;-22271.69919194138;-26017.365166232972;-21478.18283526642;-20729.12140390333;-26099.70155978933;-23319.214031426684;2289.3839112287274
0.07562847137451172;0.0045728765548258485;0.012627029418945312;0.0002208371622434191;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-121449.4494253635;-103217.27192879809;-153498.15209394324;-200550.93792937018;-81697.34962023397;-132082.6321995418;41548.72725349446;124;-33611.11937812142;-37180.492822635795;-32883.146045792804;-33348.45226811326;-38659.18989994813;-35136.48008292228;2331.898606897348
0.13805055618286133;0.006132341626925878;0.023326349258422852;0.00040637304774513735;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-126256.92694921828;-98669.99019550653;-147904.28524219623;-198402.50792460868;-87003.85224052928;-131647.5125104118;39573.081420121045;106;-31487.82050993252;-36858.507483617555;-30561.45031574076;-32919.40452083872;-37891.1047785244;-33943.65752173079;2918.8437905473543
