Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M207;1521.512900566543;1890.9585402251705;-369.44563965862744;369.44563965862744
7;M273;1791.7384000570432;1295.7855652373787;495.95283481966453;495.95283481966453
9;M248;1883.835716375306;1721.7925617551593;162.04315462014665;162.04315462014665
11;M229;340.3398757993605;842.5832697798307;-502.2433939804702;502.2433939804702
12;M141;233.49745098369712;316.0345083150717;-82.5370573313746;82.5370573313746
17;M153;237.75901403162968;300.64995069237335;-62.89093666074368;62.89093666074368
37;M282;645.3516473034878;771.2328513107993;-125.88120400731157;125.88120400731157
42;M79;3177.457744559631;1518.8080050336753;1658.6497395259557;1658.6497395259557
44;M195;258.9918843614187;352.19544468652117;-93.20356032510244;93.20356032510244
50;M224;411.78856200056003;531.9208023577817;-120.13224035722163;120.13224035722163
53;M142;67.6489385101761;331.8226422309245;-264.1737037207484;264.1737037207484
56;M150;789.3181134657688;767.0538544553642;22.264259010404544;22.264259010404544
69;M225;1145.591171618736;1393.2729936431147;-247.68182202437856;247.68182202437856
74;M247;1317.8189809835524;1559.2400996672732;-241.4211186837208;241.4211186837208
75;M18;1621.2133599447116;1448.777166049901;172.43619389481046;172.43619389481046
77;M303;829.9522059246007;554.9542344767519;274.9979714478487;274.9979714478487
85;M306;209.7289853712126;397.23799099861094;-187.50900562739835;187.50900562739835
91;M117;627.8656370023999;799.3600833644247;-171.49444636202475;171.49444636202475
100;M251;504.55749005654775;400.4872074501816;104.07028260636616;104.07028260636616
102;M231;349.34773140890894;520.1897648505312;-170.84203344162228;170.84203344162228
103;M123;557.9102831243438;438.64364750516523;119.26663561917854;119.26663561917854
106;M186;698.0358648787015;378.3105401093894;319.7253247693121;319.7253247693121
