Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;104;609.083689988626;496.0992548282468;112.98443516037923;112.98443516037923
8;117;219.77690198943722;350.1228266990134;-130.34592470957617;130.34592470957617
18;2;702.8688236305844;685.2500464171793;17.61877721340511;17.61877721340511
20;84;749.3110187757958;829.165199713991;-79.85418093819521;79.85418093819521
21;103;795.8513691843856;520.2946255141827;275.5567436702029;275.5567436702029
23;72;477.2346629794747;527.6933246885487;-50.45866170907402;50.45866170907402
25;216;1082.5267810856578;989.7880546434786;92.7387264421792;92.7387264421792
31;41;925.5876697066858;1159.8977507535228;-234.310081046837;234.310081046837
41;25;625.0748146599611;488.6367185222666;136.43809613769452;136.43809613769452
46;174;638.3268734841859;550.685636490253;87.64123699393281;87.64123699393281
49;70;697.5201755882148;995.5182694711425;-297.9980938829277;297.9980938829277
51;201;992.810328698305;787.3446943624549;205.46563433585015;205.46563433585015
53;55;870.4916922550244;941.7467149416656;-71.25502268664115;71.25502268664115
59;43;845.431221474419;1040.7941443719399;-195.3629228975209;195.3629228975209
63;180;572.3280271264492;631.5650644094985;-59.23703728304929;59.23703728304929
68;102;583.405259143228;444.9294265003865;138.4758326428415;138.4758326428415
70;58;420.36001328237774;429.52357938744814;-9.163566105070402;9.163566105070402
71;13;1143.1102607502185;1271.1376268010406;-128.02736605082214;128.02736605082214
76;95;639.2777175274741;651.4411882996922;-12.163470772218034;12.163470772218034
90;4;645.5902879411966;534.9670976173935;110.6231903238031;110.6231903238031
93;60;410.3173160961654;394.6518739105124;15.665442185653035;15.665442185653035
100;85;546.0646551338889;559.6976698833453;-13.633014749456379;13.633014749456379
101;209;565.2604800699519;656.948429237998;-91.68794916804609;91.68794916804609
124;101;640.9990288135782;537.3192753299719;103.6797534836063;103.6797534836063
126;211;775.0444702605486;728.4998764013699;46.54459385917869;46.54459385917869
129;220;719.6229583371303;713.0785462592637;6.544412077866582;6.544412077866582
130;86;451.91863516071453;539.9933914631064;-88.07475630239185;88.07475630239185
