Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;219;895.4670743433876;949.2502261516523;-53.78315180826473;53.78315180826473
17;196;1124.7419488388193;1017.769680357355;106.97226848146431;106.97226848146431
19;8;1292.269762565235;1230.4875348878275;61.78222767740749;61.78222767740749
22;62;437.41095138391023;497.83695780907766;-60.42600642516743;60.42600642516743
29;98;311.00179070730394;376.67462814817543;-65.67283744087149;65.67283744087149
30;173;680.3095112412358;519.0024176826048;161.30709355863098;161.30709355863098
35;114;1027.0760462705484;1171.8195755366871;-144.7435292661387;144.7435292661387
36;106;295.6170161725396;370.42149151166666;-74.80447533912707;74.80447533912707
38;221;323.6086734303812;413.7925847206257;-90.18391129024451;90.18391129024451
42;26;431.6339553199255;504.52155558955053;-72.88760026962501;72.88760026962501
43;31;174.1433831553075;405.6664443780387;-231.5230612227312;231.5230612227312
61;214;1204.3880280949327;868.8680186078342;335.5200094870985;335.5200094870985
62;75;369.05382672647505;417.1391900246805;-48.085363298205436;48.085363298205436
64;188;641.7445918028459;592.1437815072945;49.600810295551355;49.600810295551355
67;15;435.9959314828016;482.40054265244794;-46.40461116964633;46.40461116964633
82;94;404.78481146169025;626.2555278995235;-221.47071643783323;221.47071643783323
96;210;514.7406447335636;553.7520334732516;-39.01138873968796;39.01138873968796
98;183;647.5411402274508;747.3512728505689;-99.81013262311808;99.81013262311808
104;52;176.3712408815081;390.61700268171313;-214.24576180020503;214.24576180020503
107;100;581.1139261289061;622.2577457344037;-41.14381960549758;41.14381960549758
109;38;835.0025339774907;941.0680879885183;-106.06555401102764;106.06555401102764
111;22;362.2413282692633;515.5030962754776;-153.26176800621425;153.26176800621425
114;66;834.4592050306368;1009.5696319973315;-175.11042696669472;175.11042696669472
120;50;540.344992814887;670.1050935896037;-129.76010077471676;129.76010077471676
121;49;517.4933265821027;903.8999758488037;-386.40664926670104;386.40664926670104
125;107;400.324393610613;559.8933207128507;-159.5689271022377;159.5689271022377
131;35;493.8979375581065;611.3742943406559;-117.47635678254937;117.47635678254937
