Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;53;752.7013955464345;798.5301316371826;-45.82873609074818;45.82873609074818
9;212;637.8991822715254;565.6717578723873;72.22742439913816;72.22742439913816
10;51;911.0932298933955;939.347087211137;-28.253857317741563;28.253857317741563
13;47;1135.3416649406652;1055.3718545305737;79.96981041009144;79.96981041009144
15;59;391.6969519402041;531.5047454289138;-139.8077934887097;139.8077934887097
34;113;500.9859268133828;746.3088702826839;-245.3229434693011;245.3229434693011
45;178;827.5117974667338;736.1760285254651;91.33576894126873;91.33576894126873
52;81;468.7791233439584;507.44204123809703;-38.662917894138616;38.662917894138616
55;61;403.9427994487114;643.1969753597248;-239.25417591101336;239.25417591101336
58;18;416.96158115704674;536.6601761410666;-119.69859498401985;119.69859498401985
66;9;461.9109875390193;693.816025827923;-231.9050382889037;231.9050382889037
74;182;472.6777995343091;580.6796116789959;-108.00181214468682;108.00181214468682
81;68;1437.1162452002202;1298.401952560634;138.71429263958612;138.71429263958612
84;54;385.009305015104;456.7509770231792;-71.74167200807517;71.74167200807517
85;36;1698.8134335460923;1320.8881793907196;377.9252541553726;377.9252541553726
87;82;619.4488297134905;586.2485279833063;33.20030173018415;33.20030173018415
88;192;694.0557585755001;647.8638121576427;46.19194641785748;46.19194641785748
89;19;476.29670053646294;468.25994281362284;8.036757722840093;8.036757722840093
91;218;833.4905530604877;838.5794759633352;-5.088922902847457;5.088922902847457
92;10;524.8611420110633;544.3582697343442;-19.49712772328087;19.49712772328087
94;179;416.98713254270433;401.21899716207923;15.768135380625097;15.768135380625097
95;185;807.2647243531508;911.9931391874119;-104.72841483426112;104.72841483426112
105;204;1241.8327670931453;1166.285955190249;75.54681190289625;75.54681190289625
112;171;815.5633438648825;795.8322295774304;19.7311142874521;19.7311142874521
113;116;407.2528011352122;463.2163166495114;-55.96351551429916;55.96351551429916
117;39;767.5422341326358;739.0337452097765;28.50848892285933;28.50848892285933
122;28;397.2506293655245;417.953360184098;-20.702730818573514;20.702730818573514
