Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;5;632.9749358070205;633.4697884263827;-0.4948526193621774;0.4948526193621774
6;16;377.415076728235;437.409939097213;-59.99486236897798;59.99486236897798
14;198;525.091132920544;554.5830661560965;-29.491933235552438;29.491933235552438
24;1;606.1458665278715;621.864065473641;-15.718198945769473;15.718198945769473
26;186;1629.4449092116354;1184.509825868189;444.9350833434464;444.9350833434464
28;172;989.7501843446369;820.2519390325651;169.49824531207173;169.49824531207173
33;207;711.4636693205588;660.0805940317114;51.38307528884741;51.38307528884741
37;202;601.0082136817834;622.0810044858282;-21.072790804044757;21.072790804044757
40;21;602.0659318928894;784.6927706241873;-182.626838731298;182.626838731298
47;23;1785.111749002668;1264.454854367376;520.656894635292;520.656894635292
48;203;614.0472187155153;548.5254407431245;65.52177797239085;65.52177797239085
50;112;1318.938788497397;1181.0675685450244;137.87121995237248;137.87121995237248
56;44;1076.9719154748939;902.464485330513;174.50743014438092;174.50743014438092
65;109;344.5283067523156;456.3590756034033;-111.83076885108773;111.83076885108773
69;190;543.084226432897;521.0184990174395;22.06572741545756;22.06572741545756
73;40;1075.0769808238372;782.6075323262122;292.46944849762497;292.46944849762497
78;206;337.0123166907157;326.29974556667565;10.71257112404004;10.71257112404004
80;77;758.6949528128569;648.4611336868651;110.23381912599177;110.23381912599177
83;63;895.7466487437654;673.7879410828039;221.95870766096152;221.95870766096152
86;199;1226.8837290271142;1040.1932046600273;186.69052436708694;186.69052436708694
97;96;819.7678736645587;610.5330356807677;209.23483798379095;209.23483798379095
103;69;1371.8347131208825;1200.9416939598736;170.89301916100885;170.89301916100885
118;184;769.1864863094046;930.1045636029237;-160.9180772935191;160.9180772935191
123;189;354.06875921374575;378.9675138415402;-24.89875462779446;24.89875462779446
128;14;1124.790918172618;1241.4794399000323;-116.68852172741435;116.68852172741435
133;71;689.6048272471805;706.3689563221516;-16.764129074971038;16.764129074971038
