mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06048846244812012;0.0038553731858128656;0.01185016632080078;4.793468235149368e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-328.2970361029666;-1446.51242111851;-588.8480631830437;-1333.8533310610123;-640.0013761647654;-867.5024455260597;441.1084164205961;196;-140.42330870250558;-111.12695666829207;-133.20208586262473;-109.59395833528613;-127.1895922983881;-124.3071803734193;12.143759172079147
0.11394858360290527;0.003071219019225458;0.022336816787719725;0.00021244899382024928;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-314.01852224446077;-1323.5478712819101;-585.6838993977691;-1365.9919893686092;-651.7797749987106;-848.2044114582919;421.1673306255579;110;-140.39203433782447;-101.53191943546305;-125.00865897631799;-100.54424721903064;-121.50490695760624;-117.79635338524847;15.089748163080854
0.1681209087371826;0.00343253264216131;0.022280120849609376;0.0001399577251615101;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-314.59830598107357;-1313.5251390021765;-589.1701433259939;-1386.7928023168884;-619.8256906735913;-844.7824162599447;426.7395814710866;97;-141.5453546819903;-100.38956843524201;-123.00422999710476;-99.12768806259557;-126.94903426460984;-118.20317508830848;16.282483326636527
0.2726141929626465;0.0033166279650968284;0.032611417770385745;0.000144755965469741;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-325.7871836864483;-1318.533765860872;-590.6228264750133;-1362.3276103414848;-625.7091289525838;-844.5961030632803;418.148167358863;93;-137.0502700927473;-96.54727567045656;-121.31205128526193;-94.70860023114561;-118.35299751662072;-113.59423895924643;15.997888074245505
0.05824856758117676;0.0036561514630851382;0.011824798583984376;5.732018998430491e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-323.98026056890427;-1318.6254748682431;-617.9866254328977;-1335.9288487542747;-617.4556718131312;-842.7953762874902;409.8977886141865;81;-186.00825085894482;-153.41900939178373;-176.5435244054935;-135.41267445759192;-186.91313624200933;-167.65931907116465;20.144251718156074
0.11096315383911133;0.0018063736429154657;0.022228479385375977;0.00015230913329641885;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-310.7519614804774;-1267.019776393861;-607.6461725680618;-1368.0679741144115;-626.232199378414;-835.9436167870451;410.0994668308003;52;-187.05002044221106;-145.83680280301738;-168.79454606238517;-127.12292546228589;-173.15609258317383;-160.39207747061468;21.273739585266622
0.1677980899810791;0.0030145921625934864;0.02273530960083008;0.0003177481034111123;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-315.15552176303584;-1296.0228645816023;-600.729089872851;-1401.6098638965816;-609.8000037211776;-844.6634687670497;426.3702817031497;95;-189.0045711594141;-142.4965534318877;-167.92628643210128;-127.1664085721564;-178.82523217377445;-161.0838103538668;22.965289784974736
0.2704875946044922;0.0032087929637261156;0.03271780014038086;0.00025632250930706523;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-320.1278090029809;-1302.0420860045456;-605.622596336724;-1387.7191407220835;-621.6798172179947;-847.4382898568656;420.9669987309559;108;-184.71419593120513;-137.38041123087453;-167.34207742245962;-126.01084369275628;-169.2514651262193;-156.93979868070295;21.773247669442863
0.06103816032409668;0.0035011986678874334;0.011797523498535157;6.338538070803422e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-316.86540085714495;-1325.2324416755791;-620.4486315187534;-1336.09249322223;-595.7935288177395;-838.8864992182895;415.46636389858907;65;-349.5676655554447;-254.67679363117955;-333.64802815974167;-244.49043452693365;-320.95434891023353;-300.6674541567066;42.805386168588164
0.11103110313415528;0.001455910094940753;0.022345924377441408;0.000253009751208805;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-304.6060924124034;-1327.6420067504675;-611.3572391920371;-1362.0438592178107;-597.0901444052712;-840.547868395598;426.2047308964576;71;-348.71675423748195;-253.05547754526552;-328.8360024902795;-236.37843811575866;-306.964016709636;-294.79013781968433;43.28767195678399
