Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M212;13.306331755020917;13.049317146266695;0.257014608754222;0.257014608754222
6;M288;19.00178911642394;18.26115145418509;0.74063766223885;0.74063766223885
10;M251;17.459801579967063;17.24581856426347;0.2139830157035938;0.2139830157035938
17;M175;28.626651310427143;36.063283521900836;-7.436632211473693;7.436632211473693
21;M243;67.72538596622992;10.57343511477025;57.151950851459674;57.151950851459674
24;M283;7.2560957075812365;16.66689625011702;-9.410800542535783;9.410800542535783
26;M217;18.44777128216795;14.966239163380948;3.481532118787001;3.481532118787001
36;M246;22.79615881085325;22.33414234135423;0.4620164694990194;0.4620164694990194
42;M241;84.03765330941687;84.64749230117859;-0.6098389917617197;0.6098389917617197
50;M173;9.571448192494977;12.285050942017145;-2.7136027495221686;2.7136027495221686
64;M103;65.11485056648158;99.44269747988746;-34.32784691340588;34.32784691340588
66;M137;88.78065539818935;86.44369593827766;2.3369594599116965;2.3369594599116965
69;M120;54.474460152009286;40.129391072233645;14.34506907977564;14.34506907977564
75;M161;21.419525668084162;15.007144664624393;6.412381003459769;6.412381003459769
76;M10;70.96729431043987;25.289469875232136;45.67782443520773;45.67782443520773
85;M178;57.378541291128194;70.79384703468514;-13.41530574355695;13.41530574355695
87;M301;5.440784835443325;44.24566777752378;-38.804882942080454;38.804882942080454
89;M294;16.561250443551113;17.92946586696668;-1.3682154234155668;1.3682154234155668
92;M38;53.38602417805901;18.10164663967076;35.28437753838825;35.28437753838825
97;M268;3.967553435198969;58.761607959272645;-54.79405452407367;54.79405452407367
106;M276;76.67978074219553;54.22553223971704;22.454248502478492;22.454248502478492
107;M35;114.65640277982934;112.39562681326032;2.260775966569014;2.260775966569014
109;M174;23.487810833692695;18.639559046599512;4.848251787093183;4.848251787093183
