Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M296;12.869073319985986;18.69556490202798;-5.826491582041992;5.826491582041992
9;M280;56.104024353450704;33.323011039151446;22.78101331429926;22.78101331429926
30;M266;50.17782572986987;34.465631849736916;15.712193880132958;15.712193880132958
31;M148;13.467677542167525;21.806396613377412;-8.338719071209887;8.338719071209887
33;M242;46.78196539112391;30.506141055919404;16.275824335204508;16.275824335204508
35;M264;5.318745323796056;44.08154687959707;-38.76280155580101;38.76280155580101
37;M271;15.253351105784342;18.128155177065782;-2.8748040712814404;2.8748040712814404
44;M31;77.5454585182521;94.24672159525971;-16.70126307700761;16.70126307700761
45;M290;40.48555787515604;23.44287542892743;17.04268244622861;17.04268244622861
46;M176;10.788869413200876;61.61527573984719;-50.826406326646314;50.826406326646314
49;M306;2.513633079105105;11.751576447537882;-9.237943368432777;9.237943368432777
61;M272;20.053173296854425;24.79031014254921;-4.737136845694785;4.737136845694785
68;M260;27.73853991419651;35.769918761723744;-8.031378847527233;8.031378847527233
71;M188;6.013074482496863;34.92977711213234;-28.91670262963548;28.91670262963548
72;M196;50.86022793554813;52.630200431501244;-1.7699724959531125;1.7699724959531125
80;M100;71.62146034686207;82.63898535648038;-11.01752500961831;11.01752500961831
82;M219;18.04721399705986;13.256979530939791;4.790234466120069;4.790234466120069
84;M159;23.49143532988275;18.295343730895357;5.196091598987394;5.196091598987394
95;M72;131.53098782787401;73.6174012291267;57.913586598747315;57.913586598747315
98;M182;64.81565341590884;77.99931907549656;-13.183665659587717;13.183665659587717
103;M284;1.2840645953922798;29.781026310518694;-28.496961715126414;28.496961715126414
110;M267;37.73483759022707;43.64226517700233;-5.907427586775256;5.907427586775256
