Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;20.278473618009397;19.930585587347505;0.3478880306618919;0.3478880306618919
2;M228;27.855068276476448;29.404601813676322;-1.5495335371998742;1.5495335371998742
5;M165;4.54476095170742;96.46137940620665;-91.91661845449923;91.91661845449923
8;M6;19.153417585089695;47.9453888518418;-28.791971266752103;28.791971266752103
11;M142;4.060849757209177;25.52367997729744;-21.462830220088264;21.462830220088264
13;M70;108.07818861834771;96.67589866198433;11.402289956363376;11.402289956363376
25;M45;36.327994433726516;44.87190683792419;-8.543912404197677;8.543912404197677
27;M263;44.890172993960164;32.12910478421443;12.761068209745737;12.761068209745737
28;M141;29.764761108342526;27.262837568947205;2.501923539395321;2.501923539395321
29;M258;19.387708324561782;29.867019932172237;-10.479311607610455;10.479311607610455
41;M232;39.918034421489224;19.77401192212686;20.144022499362364;20.144022499362364
47;M164;35.04887084068438;25.210858159585083;9.838012681099297;9.838012681099297
48;M8;103.47875770154141;99.10762965851576;4.371128043025649;4.371128043025649
52;M300;26.06130846433369;26.131891334382928;-0.07058287004923969;0.07058287004923969
57;M114;72.29197019302657;67.79778746848989;4.494182724536685;4.494182724536685
59;M269;30.412039194212323;32.92162485749886;-2.50958566328654;2.50958566328654
65;M190;10.338314473062507;21.651644948374177;-11.31333047531167;11.31333047531167
88;M109;93.0792864963912;111.62736905713122;-18.548082560740013;18.548082560740013
94;M207;4.890753978666831;107.67019689764787;-102.77944291898103;102.77944291898103
104;M121;10.336359361092704;29.500466681796375;-19.16410732070367;19.16410732070367
108;M162;3.0046407402287003;20.024883502173793;-17.02024276194509;17.02024276194509
112;M183;181.96546704379938;90.26237327761679;91.70309376618259;91.70309376618259
