Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M285;21.313548;23.187685438839594;1.8741374388395933;11.888350459804046;-0.11348146237633472;46.48885234005552
M138;34.081501;19.999884217071752;14.08161678292825;12.00169399625379;-3.523436015585677;43.52320444972918
M153;8.860054;15.821654967524601;6.961600967524602;10.062555954924381;-3.9009547041271837;35.54426463917639
M147;1.446934;23.55967056167417;22.112736561674172;15.087492359375329;-6.011814462701473;53.131155586049815
M229;41.809206;18.86330511186271;22.94590088813729;10.917292817005482;-2.5345888094680333;40.261199033193456
M48;51.053576;24.067811563745963;26.985764436254037;13.334478742909896;-2.067766772357434;50.203389899849356
M291;3.823446;15.728307134960293;11.904861134960292;8.741354207953815;-1.4047471126291846;32.861361382549774
M238;4.054015;13.768048921786718;9.714033921786719;9.4248771591109;-4.704710310070649;32.24080815364408
M250;11.585776;17.454372508185738;5.868596508185739;7.610813673905729;2.5371777073305104;32.37156730904097
M234;4.837755;16.389250337684114;11.551495337684115;12.29742154872443;-7.713695897815768;40.492196573183996
M88;74.554023;26.38244972374977;48.17157327625023;16.68105664572455;-6.312421301870348;59.07732074936989
M195;1.912063;12.944358000117793;11.032295000117793;7.366966298999643;-1.4948959459215079;27.383611946157096
M204;18.305994;20.965045380097166;2.659051380097168;11.505489131486662;-1.5857133176166904;43.515804077811026
M224;23.489997;11.813296882992036;11.676700117007963;10.079905148816467;-7.943317208688237;31.56991097467231
M303;4.650464;34.24396096771948;29.59349696771948;17.86927325158803;-0.7798146053930566;69.26773654083202
M287;6.261789;24.225784714246963;17.963995714246963;10.376802501531534;3.8872518112451573;44.56431761724877
M18;66.959664;96.0766271767511;29.1169631767511;37.45416487599503;22.66646401980084;169.48679033370138
M239;3.63515;18.05073482958251;14.41558482958251;12.403555586581229;-6.260234120116699;42.36170377928172
M73;31.676487;20.862612606004454;10.813874393995548;14.859589517277218;-8.262182847858892;49.9874080598678
M198;10.786752;16.958072612116307;6.171320612116308;13.407500199419836;-9.32062777874657;43.236773002979184
M209;29.995936;25.62650962584831;4.36942637415169;13.321672651628646;-0.48396877134383587;51.73698802304045
M49;29.596642;23.560163856107195;6.036478143892804;13.453018672104434;-2.807752741217495;49.92808045343189
M150;22.638189;33.27967231622584;10.641483316225841;14.689153884386737;4.488930702827837;62.07041392962385
M220;12.498891;10.696790202322473;1.802100797677527;9.699844636850651;-8.314905285904802;29.70848569054975
M180;2.761306;89.34677693625812;86.58547093625812;42.472457227266275;6.100760770816223;172.5927931017
M32;69.407644;25.41796145125512;43.98968254874488;17.724385642046606;-9.321834407156228;60.157757309666465
M305;4.130563;31.869758053066178;27.739195053066176;14.176898378626321;4.083037230958588;59.65647887517377
M197;3.067443;16.65755867278683;13.59011567278683;11.19069861228737;-5.2762106072964166;38.591327952870074
M278;15.752817;29.844444340807076;14.091627340807076;12.11070232820181;6.107467777531529;53.58142090408262
M166;2.23374;15.082176632545142;12.848436632545141;13.12224461598774;-10.637422814790828;40.80177607988111
