Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M157;161.01105773554798;62.584896609929054;98.42616112561893;98.42616112561893
18;M167;4.266937419177055;33.07512539334805;-28.808187974171;28.808187974171
19;M253;20.83924843256923;24.747866927991762;-3.9086184954225303;3.9086184954225303
20;M144;186.51234741912037;80.94773882401675;105.56460859510362;105.56460859510362
34;M2;101.68640085504536;81.17652720195716;20.509873653088206;20.509873653088206
39;M97;34.68305636646268;52.26205728731385;-17.579000920851172;17.579000920851172
43;M146;2.252602848897334;10.877343196440204;-8.62474034754287;8.62474034754287
55;M223;145.61781812528773;99.20079374101994;46.41702438426779;46.41702438426779
56;M123;32.816869572546835;33.34273649427994;-0.5258669217331047;0.5258669217331047
58;M154;41.69596051069256;35.28953686578029;6.406423644912266;6.406423644912266
60;M145;12.081616613486354;17.697357427964402;-5.615740814478048;5.615740814478048
62;M29;22.754961470393738;14.95116448686226;7.803796983531479;7.803796983531479
73;M84;79.58123884752212;78.05574009883608;1.525498748686033;1.525498748686033
74;M14;53.09586195576958;38.46914332217107;14.626718633598507;14.626718633598507
77;M79;135.21347530779533;80.44580901830662;54.767666289488716;54.767666289488716
78;M155;3.142223287810149;20.328873028025047;-17.186649740214897;17.186649740214897
79;M200;22.257368045660424;29.268522883852764;-7.01115483819234;7.01115483819234
81;M192;8.425153684407723;13.783213712177288;-5.3580600277695645;5.3580600277695645
86;M255;8.903291376105805;12.24097292032966;-3.337681544223855;3.337681544223855
100;M247;64.86758067670546;42.684440555979485;22.183140120725973;22.183140120725973
101;M231;36.522143691253696;20.794575160883063;15.727568530370633;15.727568530370633
102;M117;45.75662868749996;37.95097254110684;7.805656146393119;7.805656146393119
105;M270;2.7819738761408774;30.663483042678727;-27.88150916653785;27.88150916653785
