"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;"M138";0,5;0,487571464591429;0,0124285354085709
11;"M14";0,4;0,491347410999827;0,0913474109998273
20;"M153";0,2;0,32658504274759;0,12658504274759
23;"M157";0,4;0,369863893485389;0,0301361065146107
33;"M175";0,5;0,384433602902975;0,115566397097025
41;"M188";0,3139689;0,407383012318493;0,0934141123184929
47;"M198";0,5;0,365185112933985;0,134814887066015
54;"M207";0,2728441;0,326643857498328;0,0537997574983279
58;"M220";0,4;0,457406813796565;0,057406813796565
66;"M235";0,4132541;0,497470048785666;0,0842159487856664
72;"M250";0,4;0,380727282725434;0,0192727172745656
74;"M253";0,3;0,409212945678368;0,109212945678368
77;"M260";0,3;0,386905025330896;0,0869050253308964
90;"M280";0,4;0,362399796847459;0,0376002031525409
91;"M282";0,3;0,440071813541265;0,140071813541265
92;"M283";0,4073925;0,304497324334152;0,102895175665848
95;"M287";0,3621217;0,334162326362698;0,0279593736373024
96;"M288";0,340019;0,384535266166554;0,0445162661665544
97;"M29";0,4;0,452746243026833;0,052746243026833
99;"M291";0,3632504;0,396928331431849;0,0336779314318494
105;"M303";0,4670603;0,373077083067444;0,0939832169325556
112;"M48";0,2;0,436660099748636;0,236660099748635
114;"M51";0,1;0,358960483528365;0,258960483528365
116;"M69";0,5;0,423672257178628;0,0763277428213724
125;"M84";0,4;0,456608874790206;0,0566088747902056
129;"M96";0,5;0,417748152465459;0,0822518475345406
