Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M186;46.46531978539009;35.94270917543259;10.522610609957503;10.522610609957503
25;M284;36.66461179762636;64.05973115527404;-27.39511935764768;27.39511935764768
32;M260;87.26990513223463;73.36139240065188;13.908512731582746;13.908512731582746
39;M40;94.66399096171831;60.76776382828356;33.89622713343475;33.89622713343475
42;M285;66.13909306368366;53.695500088183415;12.443592975500245;12.443592975500245
44;M290;36.88379726626782;38.52839628539973;-1.6445990191319098;1.6445990191319098
47;M188;96.09673882871583;72.3353578505912;23.761380978124635;23.761380978124635
48;M49;36.84494687880197;31.695785808912532;5.149161069889438;5.149161069889438
54;M217;46.78122620531261;46.444774931110835;0.336451274201778;0.336451274201778
55;M269;49.55951093219613;54.326134110654095;-4.766623178457962;4.766623178457962
60;M283;51.75886188186053;62.75048386439426;-10.99162198253373;10.99162198253373
69;M231;32.3930307221471;38.237098249345465;-5.844067527198362;5.844067527198362
78;M200;69.87636151961117;74.23428161367788;-4.3579200940667135;4.3579200940667135
80;M180;142.40074474708263;130.21287856577132;12.187866181311307;12.187866181311307
82;M203;33.51716571505728;34.74740667065269;-1.2302409555954057;1.2302409555954057
85;M158;26.517493800921486;36.61706180686068;-10.099568005939197;10.099568005939197
88;M91;172.774132540599;192.49547439683772;-19.721341856238723;19.721341856238723
93;M264;98.17256275919489;159.26068201920225;-61.08811926000736;61.08811926000736
99;M148;25.29154206704762;59.48501775581283;-34.193475688765204;34.193475688765204
101;M9;81.56071449386008;80.2464333461379;1.3142811477221699;1.3142811477221699
104;M263;58.47538819839607;100.8691910936991;-42.39380289530303;42.39380289530303
107;M177;154.80733972171436;128.55780147450167;26.249538247212683;26.249538247212683
108;M167;100.78144849990377;96.81929362849434;3.962154871409439;3.962154871409439
