Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M117;73.396127690857;73.40436233588096;-0.008234645023961207;0.008234645023961207
7;M303;56.504886819795026;41.805466982952865;14.69941983684216;14.69941983684216
13;M204;31.8912731286297;32.357900806102386;-0.46662767747268674;0.46662767747268674
17;M220;27.955665496744874;36.44334569309417;-8.487680196349299;8.487680196349299
23;M149;18.657143967925247;31.639409305259388;-12.982265337334141;12.982265337334141
28;M239;33.264020572915314;35.62317232610922;-2.359151753193906;2.359151753193906
38;M243;71.87226595284;70.35991226782146;1.5123536850185388;1.5123536850185388
46;M155;91.99820584716923;44.76267156338532;47.23553428378391;47.23553428378391
49;M209;38.71767401244347;64.03290493492408;-25.31523092248061;25.31523092248061
51;M276;271.5167255146429;101.92358065544326;169.59314485919967;169.59314485919967
62;M250;33.388767459666894;32.84080661602423;0.5479608436426631;0.5479608436426631
64;M300;60.21791094581215;48.33649975195677;11.881411193855378;11.881411193855378
67;M305;52.57111826968028;59.26973592822762;-6.698617658547342;6.698617658547342
68;M255;33.70128357949067;29.37325378255722;4.32802979693345;4.32802979693345
74;M183;194.32764016045886;164.14238787298652;30.185252287472338;30.185252287472338
77;M273;181.35500489366194;98.98975338035308;82.36525151330886;82.36525151330886
84;M238;55.90987909367116;54.29146489746429;1.6184141962068708;1.6184141962068708
90;M178;105.08624885799927;175.13431633729977;-70.0480674793005;70.0480674793005
91;M123;57.36041144795232;49.06367290345269;8.296738544499632;8.296738544499632
98;M301;54.08129241060846;64.68854531395563;-10.607252903347167;10.607252903347167
100;M164;59.09808430841018;42.613703660381134;16.484380648029045;16.484380648029045
106;M146;13.236136544909197;34.11725526157752;-20.881118716668322;20.881118716668322
113;M29;49.162794354321676;43.112886244466566;6.04990810985511;6.04990810985511
