Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M103;123.642481;179.36938096970948;55.72689996970948;64.59287438117757;52.767347182601455;305.9714147568175
M175;43.061551;49.8445709463791;6.783019946379099;18.017152152846993;14.530952726798994;85.15818916595921
M262;52.369032;46.32616028260336;6.042871717396636;19.174091681262336;8.744940587329182;83.90737997787754
M271;22.713278;33.45687884077213;10.743600840772128;8.795769477671417;16.21717066453615;50.6965870170081
M72;234.499292;225.33093646955055;9.168355530449446;56.90936959059115;113.78857207199191;336.8733008671092
M159;41.604452;31.04726337707448;10.557188622925523;11.096864649729342;9.297408663604969;52.79711809054399
M201;28.795612;38.303557138171605;9.507945138171607;20.928459564846555;-2.716223608927642;79.32333788527086
M258;37.88708;45.45496212309827;7.567882123098272;14.832955651676341;16.38236904581264;74.5275552003839
M268;95.059731;177.83751921918716;82.77778821918716;63.434850643528065;53.50521195787215;302.16982648050214
M304;42.948428;46.99006504813033;4.041637048130333;18.54220790433567;10.647337555632426;83.33279254062825
M173;20.865523;22.786564668305655;1.921041668305655;9.07494725734964;4.9996680439003605;40.573461292710945
M45;41.526113;51.31421887064201;9.788105870642006;17.120845341423053;17.757362001452826;84.87107573983118
M6;35.506537;46.5122544607315;11.005717460731496;25.27117050433089;-3.0192397277570464;96.04374864922005
M145;41.100282;33.42089971212005;7.679382287879953;12.569203235084561;8.785261371354306;58.056538052885784
M38;74.620291;60.0968931510192;14.523397848980792;27.751778685435443;5.703406927565737;114.49037937447267
M241;192.540702;200.51638404511476;7.975682045114752;61.33761922936637;80.29465035555668;320.73811773467287
M242;92.121604;56.207455455537456;35.91414854446255;17.574978250258024;21.760498085031728;90.65441282604318
M153;21.195369;29.410291639657586;8.214922639657587;20.179948227089508;-10.14240688543785;68.96299016475302
M224;87.538753;36.24895439250259;51.28979860749741;12.1621061314344;12.411226374891164;60.086682410114015
M14;81.604235;68.61813569196721;12.986099308032792;24.044304667084155;21.49129854448227;115.74497283945215
M166;67.318027;74.56472793998906;7.246700939989054;28.001299971229358;19.682179996379517;129.4472758835986
M10;58.911714;88.47377482918377;29.562060829183764;28.412076561547224;32.78610476855121;144.16144488981632
M278;33.148921;51.12338416155408;17.974463161554077;16.71751935325313;18.35704622917794;83.88972209393022
M287;33.149891;41.750201499668464;8.600310499668467;14.091240873515606;14.131369387577877;69.36903361175905
M193;41.552191;55.138036388802924;13.585845388802923;24.879355664966916;6.3744992854677704;103.90157349213808
M212;19.856366;27.323465620473467;7.467099620473466;10.535341879920333;6.674195535829615;47.972735705117316
M280;69.700895;58.91880061877072;10.782094381229285;17.617752534290762;24.388005651560825;93.4495955859806
M253;32.517313;46.25112030495803;13.733807304958027;15.780167650908458;15.32199170917745;77.1802489007386
M267;60.009404;169.89472826500025;109.88532426500025;71.36626600007096;30.016846904861154;309.77260962513935
M266;167.850961;82.58024114440818;85.27071985559184;37.66008067261334;8.766483026086036;156.39399926273032
