Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M48;42.65404366864292;55.83660737380322;-13.182563705160298;13.182563705160298
6;M274;32.74383066785669;33.15892993582883;-0.41509926797213836;0.41509926797213836
11;M192;19.391923888617015;25.090673149524243;-5.698749260907228;5.698749260907228
12;M70;323.94357070278255;210.45558996694382;113.48798073583873;113.48798073583873
19;M225;192.8892215480408;210.23183294075545;-17.342611392714645;17.342611392714645
21;M182;124.04433803401619;150.51649960072615;-26.472161566709957;26.472161566709957
24;M147;149.07538128645788;131.72637223348;17.34900905297789;17.34900905297789
29;M25;33.62083211965362;84.94327487059749;-51.32244275094387;51.32244275094387
33;M138;35.285730210492154;56.13799772715168;-20.852267516659523;20.852267516659523
36;M197;24.175624594633373;35.51649146200359;-11.34086686737022;11.34086686737022
50;M150;33.71005168675233;60.72625904650808;-27.016207359755754;27.016207359755754
52;M100;66.78623627443675;116.1115134827258;-49.32527720828905;49.32527720828905
53;M165;176.7192575540779;181.32851204954088;-4.609254495462977;4.609254495462977
56;M198;58.21509658901024;31.02879808125042;27.186298507759815;27.186298507759815
58;M88;77.96012066010576;145.29910532110387;-67.33898466099811;67.33898466099811
63;M282;43.0916927977856;49.49741700714282;-6.405724209357224;6.405724209357224
79;M157;139.08146146903331;123.35034850475098;15.731112964282332;15.731112964282332
86;M288;30.95493491825162;32.508888063939146;-1.553953145687526;1.553953145687526
87;M306;19.551429378092305;28.219511387942124;-8.668082009849819;8.668082009849819
96;M104;29.436517222237796;32.54360967427342;-3.107092452035623;3.107092452035623
97;M294;29.559770987942716;51.337864608237226;-21.77809362029451;21.77809362029451
103;M170;76.80678212202638;158.90923828821994;-82.10245616619356;82.10245616619356
105;M246;48.56838819835884;43.57544583724334;4.992942361115496;4.992942361115496
