Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M232;67.44675853143146;47.00311131835366;20.443647213077796;20.443647213077796
14;M31;178.15542843342214;185.81734973768755;-7.661921304265405;7.661921304265405
18;M196;59.368075568877906;75.57220560680872;-16.204130037930817;16.204130037930817
22;M114;251.52661884520435;170.75968570528076;80.7669331399236;80.7669331399236
31;M228;50.294558651355935;41.93986066844852;8.354697982907417;8.354697982907417
34;M251;27.53231011512168;35.49114111380843;-7.958830998686754;7.958830998686754
35;M2;242.34395302532317;205.51964296337792;36.824310061945255;36.824310061945255
40;M223;276.6148867582035;190.25961431625927;86.35527244194424;86.35527244194424
61;M73;38.68551786908702;41.231043676833806;-2.5455258077467846;2.5455258077467846
65;M18;111.45055120871623;163.45635566977072;-52.00580446105448;52.00580446105448
66;M272;29.47881462635956;55.911349756491326;-26.432535130131765;26.432535130131765
70;M7;239.61679294883845;193.94870745075548;45.668085498082974;45.668085498082974
73;M109;140.76112341888475;158.51138443162003;-17.75026101273528;17.75026101273528
75;M142;8.959458453371203;42.7261154485081;-33.76665699513689;33.76665699513689
81;M120;54.17839556115138;122.31829233621315;-68.13989677506177;68.13989677506177
83;M144;108.78286719349953;154.68577400711797;-45.90290681361844;45.90290681361844
92;M174;28.12141653586299;47.19968771860464;-19.078271182741652;19.078271182741652
95;M291;30.627308284549624;33.013227582640425;-2.3859192980908013;2.3859192980908013
102;M270;142.74928714099673;121.9004035581329;20.848883582863834;20.848883582863834
109;M79;358.3721432211911;195.98732474998243;162.38481847120866;162.38481847120866
110;M219;58.18730185295613;37.66986787000119;20.51743398295494;20.51743398295494
112;M141;21.328952454510894;43.75273403703049;-22.4237815825196;22.4237815825196
