"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";1,2;1,22050737198755;0,0205073719875453
6;"M117";0,6;1,18018151283526;0,580181512835265
10;"M137";0,9;0,674964931284407;0,225035068715593
15;"M145";1,7;1,36501353613376;0,334986463866236
22;"M153";1,7;1,50287504743822;0,197124952561777
25;"M159";1,7;1,10917665249252;0,590823347507483
28;"M164";2,4;1,17036762092585;1,22963237907415
30;"M166";0,561382;1,34937387956166;0,787991879561658
32;"M168";0,5740162;1,35135898588372;0,777342785883723
36;"M175";2;1,27440090094458;0,725599099055418
45;"M192";1,7;1,47387380431549;0,226126195684513
53;"M200";1,7;1,14430354517344;0,55569645482656
57;"M207";0,6770907;1,24641899978805;0,569328299788046
65;"M229";1,3;1,20622721705039;0,0937727829496144
71;"M243";0,7;1,02563989058884;0,32563989058884
72;"M246";1,8;1,23018342313613;0,569816576863873
77;"M253";1,7;1,5625665284572;0,137433471542798
80;"M260";1,9;1,40684996216393;0,493150037836074
82;"M263";1,5;1,13188461269332;0,36811538730668
86;"M269";1,6;1,3268212093811;0,273178790618898
101;"M290";2,2;1,42522276336438;0,774777236635618
103;"M293";0,5096471;1,40969707472344;0,900049974723439
104;"M296";2,1;1,0514534496728;1,0485465503272
110;"M306";0,6205866;1,18009507402144;0,559508474021439
117;"M51";1,6;1,21025266833793;0,38974733166207
127;"M88";0,5;0,562872609709844;0,062872609709844
