"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;0,622202735955084;0,685568815103816;0,0633660791487319
14;18;0,819333015128087;0,841527199789874;0,0221941846617867
19;23;1,33871518964565;0,803909653849036;0,534805535796614
24;30;0,63850139468169;0,779713093090079;0,141211698408389
27;36;1,05996453807702;0,860475837372924;0,199488700704096
36;45;1,09518710048347;1,00406119986966;0,0911259006138139
40;51;0,812539926230149;0,654572381355925;0,157967544874224
54;67;0,576786092821122;0,535241963527964;0,0415441292931583
59;76;0,577117407367959;0,705839805899908;0,128722398531949
60;77;0,97073642673972;0,683492937057102;0,287243489682618
63;80;0,702931095849276;0,683652813856048;0,0192782819932285
66;84;1,03766914562998;0,910042259040161;0,127626886589819
74;93;0,989240962586836;1,06913707172037;0,0798961091335352
75;94;0,532798355916256;0,942925919963848;0,410127564047592
76;95;0,563132051483126;0,841505917127137;0,278373865644011
78;98;1,14718641054046;1,08715517087165;0,0600312396688076
88;110;1,04368360351934;0,87344240097708;0,17024120254226
93;116;0,989030694778657;0,897652783426943;0,0913779113517136
94;117;0,836631019735344;0,88280911190195;0,0461780921666056
107;187;0,939595642871668;0,779146590389386;0,160449052482282
108;188;0,519731745426249;0,59915202165741;0,0794202762311612
112;192;0,620310389883239;0,586206592116937;0,0341037977663022
114;194;0,681345040730149;0,74720797937433;0,065862938644181
116;197;0,731894285638802;0,848818927667325;0,116924642028523
117;200;0,53989066386688;0,612791131542033;0,0729004676751529
130;216;0,656345201099568;0,786475134294979;0,130129933195411
