"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;0,481444050775327;0,677648761701494;0,196204710926167
3;4;0,574560988897324;0,553800743571214;0,02076024532611
15;19;0,547287219884967;0,592645119201954;0,045357899316987
18;22;0,52037466224479;0,797490938668524;0,277116276423734
30;39;0,462932056142392;0,67864398261357;0,215711926471178
34;43;0,932528969471105;1,02577275573921;0,0932437862681057
37;47;1,12637024059968;0,969361820169521;0,157008420430159
39;49;0,622618864333607;0,445599960490101;0,177018903843506
42;53;0,653779492472276;0,68089909566328;0,0271196031910039
43;54;0,542495441951974;0,854246918474267;0,311751476522293
62;79;0,714810302314117;0,712932184313272;0,00187811800084525
65;83;0,661649717860924;0,747493999117067;0,0858442812561434
81;101;1,03053018193913;1,08068085239915;0,0501506704600161
82;102;0,769399060998689;1,06729492320851;0,297895862209822
84;104;0,976661888135635;0,925279545935197;0,051382342200438
92;115;0,514577533818257;0,881856720353147;0,36727918653489
96;171;0,906480892082049;0,775560671601472;0,130920220480577
98;174;0,543882404544501;0,647819421792448;0,103937017247947
101;178;1,25808986916217;0,77521783091271;0,48287203824946
104;182;0,768374571887541;0,699509294047063;0,0688652778404779
109;189;0,65178395439552;0,595513153342063;0,0562708010534573
115;196;0,835357253044267;0,80470784916978;0,0306494038744867
119;203;0,576450045976727;0,560109998269754;0,0163400477069726
120;204;0,745830799758441;0,817128679045319;0,0712978792868776
121;205;0,743822291768505;0,832060919424332;0,0882386276558271
127;213;0,801965019654286;0,86760904256512;0,0656440229108335
