Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
91;38.6310331996151;38.31784536356159;0.3131878360535154;1.2895801118873058;35.79026834426247;40.845422382860704
70;34.7294646399476;35.039389607911545;0.3099249679639442;2.2483990673079517;30.63252743598796;39.44625177983513
172;39.035769358524;37.359069808341886;1.6766995501821143;1.3829627887405;34.64846274241051;40.06967687427326
22;39.530390626295;39.61748484737791;0.0870942210829071;1.76696168392866;36.15423994687774;43.08072974787808
9;42.0780798175219;41.50377978267352;0.5743000348483847;1.2738084852789167;39.00711515152684;44.0004444138202
185;40.3421054816095;39.71049896267632;0.6316065189331823;1.2571807751156348;37.24642464344967;42.174573281902966
207;41.2960435333524;41.64963773504091;0.35359420168850875;1.9273430752235834;37.87204530760269;45.427230162479134
50;36.3335892459016;34.61349978301099;1.7200894628906127;2.1526440636111386;30.394317418333156;38.83268214768882
171;39.4334748401409;37.381403716632974;2.052071123507929;1.259275464879481;34.913223805469194;39.849583627796754
183;39.7055668998;39.430525726218974;0.2750411735810232;1.1221681991780526;37.23107605582999;41.62997539660796
74;42.733403934567;41.25824624238254;1.4751576921844602;1.353298641165162;38.60578090569882;43.91071157906626
100;40.2501563360083;39.410077056029365;0.8400792799789372;1.1041122689968113;37.24601700879562;41.57413710326311
193;36.2492285274829;35.768092005768096;0.48113652171480226;1.241159904902009;33.33541859216016;38.20076541937603
175;38.2133637401359;37.57831771470736;0.6350460254285366;1.115919991195644;35.3911145319639;39.76552089745082
213;42.028627027544;39.20879551150303;2.8198315160409706;0.8994492939402597;37.445874895380115;40.97171612762594
200;36.7937780701357;36.88787216624372;0.09409409610801589;1.480865181446449;33.98537641060868;39.790367921878754
104;41.1646560307496;39.72121331698374;1.4434427137658545;1.1726497020400573;37.42281990098523;42.019606732982254
96;43.904768929129;41.003581989638235;2.9011869394907635;1.3332846899660011;38.390343997304875;43.616819981971595
25;41.103068734341;41.26293011191364;0.15986137757263919;1.0752672574713094;39.15540628726988;43.3704539365574
117;41.4246946395335;40.99572847030834;0.4289661692251556;0.9500767583395715;39.133578023962784;42.8578789166539
197;40.5825291120216;39.797796165257964;0.7847329467636328;1.1113633829466405;37.61952393468255;41.97606839583338
218;37.8432295420596;37.72029736513344;0.1229321769261631;1.283540290961131;35.20455839484962;40.23603633541726
89;42.1207206224206;42.59110297415422;0.470382351733619;1.09667335192191;40.44162320438728;44.74058274392116
16;43.3142583881572;42.53639707299135;0.7778613151658504;1.707998188868776;39.188720622808546;45.88407352317415
179;36.3878748110119;36.10229684055065;0.28557797046124733;1.4933634636344306;33.17530445182717;39.029289229274134
17;42.030260366681;42.506083629109526;0.475823262428527;1.6720286724134177;39.22890743117922;45.78325982703983
60;41.7153654198785;41.94436080345034;0.22899538357183502;1.367431592662197;39.26419488183243;44.62452672506824
99;37.8050004039548;35.530525810546436;2.274474593408364;2.6597971898535127;30.31732331843355;40.74372830265932
27;41.6613117231783;41.94203815776072;0.2807264345824194;0.9441255882521571;40.09155200478649;43.79252431073495
210;40.7928674721216;40.64653473786487;0.1463327342567311;1.6711591232759428;37.37106285624402;43.922006619485714
