Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;7;39.472760043720996;38.864156224404205;0.6086038193167909;0.6086038193167909
12;196;40.05773802220896;38.43149816554266;1.6262398566662952;1.6262398566662952
15;214;39.24811969153286;37.90594042549849;1.342179266034364;1.342179266034364
16;113;31.288516217369533;34.74083012453256;-3.452313907163024;3.452313907163024
22;37;40.68177740986294;41.04418963484601;-0.3624122249830748;0.3624122249830748
23;98;43.66924849600912;41.666429160775614;2.0028193352335038;2.0028193352335038
32;88;37.44277639022555;39.53201240552665;-2.089236015301097;2.089236015301097
40;32;38.652951033991364;40.21840343481444;-1.5654524008230766;1.5654524008230766
44;192;37.597348562257814;37.35311766553925;0.24423089671856246;0.24423089671856246
45;23;41.32236424852308;39.775926924275474;1.5464373242476057;1.5464373242476057
49;94;40.665687143260314;40.70936008908698;-0.043672945826664034;0.043672945826664034
51;212;38.64509974821464;39.60924175214971;-0.9641420039350663;0.9641420039350663
56;111;40.059491865233774;38.06427620429413;1.9952156609396425;1.9952156609396425
57;188;36.81267298883797;37.903901003351756;-1.0912280145137885;1.0912280145137885
64;52;38.57786519642184;37.85920273259501;0.7186624638268313;0.7186624638268313
68;180;36.8098845439671;37.43697278799222;-0.6270882440251171;0.6270882440251171
80;219;38.11066210845482;39.18330751190954;-1.0726454034547217;1.0726454034547217
81;44;41.880173132779795;38.511952997199906;3.3682201355798895;3.3682201355798895
90;177;39.38672875686013;39.50883427395571;-0.1221055170955836;0.1221055170955836
98;55;37.19149544059212;37.495954667874514;-0.3044592272823934;0.3044592272823934
110;105;39.02850370868085;39.3683142212652;-0.33981051258435;0.33981051258435
112;79;40.47840352356288;41.179111799886826;-0.7007082763239438;0.7007082763239438
116;110;42.80117450651354;42.03345314819752;0.7677213583160167;0.7677213583160167
117;106;40.70753424343324;40.271064024866426;0.4364702185668108;0.4364702185668108
118;6;38.55018055284168;38.55131780924337;-0.0011372564016909337;0.0011372564016909337
120;195;36.952845961824636;36.690910249342345;0.2619357124822912;0.2619357124822912
124;108;39.55716232707127;38.86530673512997;0.6918555919412981;0.6918555919412981
