mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06561527252197266;0.0007670294773825208;0.012291574478149414;0.0001483187857834884;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.6508020202987397;-2.1108186141958267;-2.421969524171739;-2.69747109304126;-1.4329386584538093;-2.062799982032275;0.469165978220398;170;-0.32903248469451535;-0.3023620060178258;-0.2919562532644325;-0.26946171648418366;-0.32531306483569855;-0.30362510505933116;0.02200362324493029
0.12294940948486328;0.0016784539913100814;0.02309446334838867;0.0002951275492404282;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.61812086156732;-2.041658274943942;-2.173308562315418;-2.615684205372926;-1.448811597706583;-1.9795167003812373;0.41433822265519493;121;-0.3085799857642333;-0.29386771364407993;-0.2711251956805578;-0.26320073355231066;-0.31565482296893377;-0.2904856903220231;0.02045299228076905
0.17931914329528809;0.004053263465212615;0.02707514762878418;0.005319779814472029;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.6039357723298768;-2.011117533867492;-2.1478436112506993;-2.5906465967176837;-1.5554351509874953;-1.9817957330306495;0.38044514345674335;126;-0.30588153220060244;-0.2937960716983338;-0.26593603452006476;-0.2591990357573554;-0.31782208405325596;-0.28852695164592246;0.022616923142076754
0.2908313274383545;0.0040346978519623265;0.04367904663085938;0.0005085101407243849;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.587416423989157;-2.0099617080668493;-2.1460424487822354;-2.6288507504188843;-1.52731675427714;-1.979917617106853;0.4021241216947754;123;-0.31055750518662356;-0.2882773615448111;-0.26668498216080444;-0.26839484744913633;-0.3111468627585162;-0.28901231181997833;0.01938176122624668
0.06772737503051758;0.0019132942359561058;0.012590122222900391;0.0001369234723906609;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8374085163884322;-1.9590258093714337;-2.1718188958014335;-2.770844937308868;-1.5712192439284047;-2.062063480559714;0.4040871400703596;165;-0.44935799194454346;-0.40153798819528935;-0.40384758019706984;-0.3867418869281081;-0.3888984507399251;-0.40607677960098715;0.022661713776611962
0.12190809249877929;0.0040305074056691615;0.022957897186279295;0.00041110594062506844;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.690467193305642;-1.970512860494215;-2.1040221257537537;-2.611739516188125;-1.5926765120862785;-1.9938836415656027;0.3598475406981243;142;-0.4255946194940199;-0.39070688186116936;-0.3818655656770341;-0.3671748468853728;-0.39578710050076055;-0.39222580288367137;0.01930467712846624
0.17493844032287598;0.002443029941297464;0.02689518928527832;0.005376599334281883;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.6587849958303238;-1.9168003239945974;-2.1227814614147062;-2.5162693874745705;-1.5693416607004573;-1.9567955658829312;0.3409084107028674;112;-0.4198353033985042;-0.36940700311496694;-0.3754228371498653;-0.3443960580062829;-0.40456095021472366;-0.38272443037686854;0.02666001408913333
0.29446587562561033;0.003171219086494336;0.043506956100463866;0.0003423538908604399;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.6148893255567265;-1.9209980842997736;-2.144187463199532;-2.570108219987558;-1.5184007744946546;-1.953716773507649;0.37989263484052804;109;-0.4183434817691476;-0.3794815308500609;-0.378149577246521;-0.3547920812782378;-0.4098428371152145;-0.38812190165183635;0.023108972845908442
0.06847896575927734;0.0017988675795617946;0.012493419647216796;0.00027407728790585574;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.8566549714886902;-2.110439158756783;-2.16637917598054;-2.8075272842944825;-1.5194249074251607;-2.0920850995891316;0.4245187962475664;185;-0.7070384368668351;-0.6884315475852384;-0.6424871272078452;-0.607393808433163;-0.6928820686815961;-0.6676465977549355;0.037105141692816986
0.1215029239654541;0.004464999570565853;0.023027992248535155;0.00015477311493828394;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.7155360774666533;-2.0852810532580888;-2.1362120856723994;-2.7074572401502928;-1.53979957911064;-2.036857207131615;0.40304694986842193;157;-0.6687030243014231;-0.6772346993408584;-0.6198674561682953;-0.6024946023348706;-0.7065633664239822;-0.654972629713886;0.038293717921233074
