Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;194;1610.0557539725953;1487.69581748518;122.35993648741533;122.35993648741533
4;2;1202.9692878433339;1035.4602653744719;167.50902246886199;167.50902246886199
10;35;725.8468666592078;868.5991916000215;-142.75232494081376;142.75232494081376
16;187;1604.6925382138033;1396.1268131918926;208.5657250219108;208.5657250219108
33;170;1110.4738647167942;1068.268000937549;42.20586377924519;42.20586377924519
35;62;704.3306445808367;803.5596005379658;-99.22895595712907;99.22895595712907
45;43;1288.0139018435866;1362.6040420149875;-74.59014017140089;74.59014017140089
56;114;1620.2703377061598;1967.704475589488;-347.4341378833283;347.4341378833283
57;48;1008.1779150488331;1282.9483183053644;-274.77040325653127;274.77040325653127
60;117;337.1584479539407;497.43077378966376;-160.27232583572305;160.27232583572305
61;100;870.8016436237248;879.6033358614237;-8.801692237698944;8.801692237698944
62;23;2692.709426981169;2046.9506945897886;645.7587323913806;645.7587323913806
64;79;733.1838849256396;815.3135760905687;-82.12969116492911;82.12969116492911
66;217;1376.3196396296464;1303.1565241158637;73.16311551378271;73.16311551378271
75;14;1794.5208758465847;1998.1370436017417;-203.616167755157;203.616167755157
78;31;267.3079112589049;472.9737903241283;-205.6658790652234;205.6658790652234
79;90;1276.801343883121;952.5488138231578;324.2525300599632;324.2525300599632
81;97;869.0166855865341;716.2237985086616;152.79288707787248;152.79288707787248
83;203;941.1053463620525;900.9619407330006;40.14340562905193;40.14340562905193
84;53;1228.7464053711522;1383.9880434908457;-155.24163811969356;155.24163811969356
92;83;1123.512503196039;921.3170948245196;202.19540837151942;202.19540837151942
93;40;1588.3432541063637;1143.714814184577;444.6284399217866;444.6284399217866
96;38;1279.833275485398;1343.1572687795503;-63.32399329415239;63.32399329415239
99;3;915.1898365846498;824.3124565322387;90.87738005241113;90.87738005241113
108;18;644.9402316739363;815.3782086084673;-170.43797693453098;170.43797693453098
111;104;935.3197167801072;821.7746014792119;113.5451153008953;113.5451153008953
117;211;1151.680320754868;1108.8835762565388;42.79674449832919;42.79674449832919
