Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;199;1856.9286535564288;1446.7432764062805;410.18537715014827;410.18537715014827
8;216;1648.1556038777883;1257.403270063516;390.75233381427233;390.75233381427233
9;66;1289.414474106485;1314.4717598968698;-25.057285790384867;25.057285790384867
12;178;1160.823633736512;1283.7412618686728;-122.91762813216087;122.91762813216087
19;112;2174.8203725171893;1902.0355598200304;272.78481269715894;272.78481269715894
22;188;1010.365361295758;934.6076964535166;75.75766484224141;75.75766484224141
23;71;1093.7243005288447;1148.3059679695114;-54.581667440666706;54.581667440666706
30;30;378.4279923163518;530.3330408028852;-151.90504848653342;151.90504848653342
31;78;731.4288676101593;965.4424120409789;-234.0135444308196;234.0135444308196
49;202;929.0265074861832;991.5349450913251;-62.50843760514192;62.50843760514192
53;85;955.0434934320355;911.5901900881221;43.453303343913376;43.453303343913376
68;193;1267.767149707915;1309.7750404868154;-42.007890778900446;42.007890778900446
77;51;1290.4931818806629;1268.8487928921816;21.644388988481296;21.644388988481296
86;25;920.2560855718966;795.730010341947;124.52607522994958;124.52607522994958
87;190;772.8861540168474;819.3934500018327;-46.50729598498526;46.50729598498526
89;204;1781.8206593618067;1525.9236410201133;255.8970183416934;255.8970183416934
90;210;754.3112650871311;828.199775846039;-73.88851075890784;73.88851075890784
98;214;1788.3448503244085;1307.4937768006087;480.85107352379987;480.85107352379987
104;72;807.1975370564842;834.3842414991833;-27.186704442699124;27.186704442699124
110;171;1266.5813443231048;1278.7339749970556;-12.152630673950853;12.152630673950853
114;36;2497.5594942745674;2119.5402844076525;378.01920986691493;378.01920986691493
115;32;291.4479400181498;404.00941088143793;-112.56147086328815;112.56147086328815
122;113;756.6728721282379;1183.7786279785314;-427.10575585029346;427.10575585029346
126;219;1380.5248015195803;1331.19289191934;49.33190960024035;49.33190960024035
127;172;1458.6121898023998;1333.2566773907056;125.35551241169424;125.35551241169424
129;195;1095.908684392456;823.9627004423248;271.9459839501312;271.9459839501312
131;106;464.0858073095324;452.90361477049123;11.182192539041182;11.182192539041182
