Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;184;1141.1396543808596;1458.7318330625492;-317.5921786816896;317.5921786816896
13;26;631.1016468732417;847.2740934218907;-216.17244654864896;216.17244654864896
18;61;639.491798158114;944.3340554275361;-304.84225726942213;304.84225726942213
20;207;1011.1241067337057;1060.1683853539666;-49.04427862026091;49.04427862026091
25;64;409.9068226112353;545.6200621137829;-135.71323950254754;135.71323950254754
29;17;998.5916640283223;839.0348709848583;159.55679304346393;159.55679304346393
36;212;943.0093855476587;948.9555702072022;-5.946184659543519;5.946184659543519
37;57;2233.3463135254774;2032.772790596078;200.57352292939936;200.57352292939936
38;182;716.5894033611597;928.7298488683676;-212.14044550720791;212.14044550720791
39;77;1161.7563912026367;1037.558466846189;124.19792435644763;124.19792435644763
48;5;963.7142149330275;1053.2727963917357;-89.5585814587082;89.5585814587082
50;67;1006.0629784794721;1527.1887940561082;-521.1258155766361;521.1258155766361
51;24;782.694877093442;877.597693184551;-94.902816091109;94.902816091109
63;213;1121.3589940591023;1318.6577421364968;-197.29874807739452;197.29874807739452
70;95;899.3643048583721;1016.4904733395659;-117.12616848119387;117.12616848119387
72;205;1364.173363400721;1492.8297534264407;-128.6563900257197;128.6563900257197
80;9;715.7300751595511;1022.3641591794811;-306.63408401993;306.63408401993
88;176;982.7894410250454;720.7541145382199;262.0353264868255;262.0353264868255
91;13;1885.1260942413662;1944.269956631877;-59.143862390510776;59.143862390510776
94;189;539.7498978933171;561.1036802767295;-21.35378238341241;21.35378238341241
95;29;583.818867630344;611.7350386147509;-27.916170984406904;27.916170984406904
107;39;1204.7591824859096;1130.2517382630297;74.50744422287994;74.50744422287994
112;11;1004.3724696516451;701.2288230679949;303.14364658365025;303.14364658365025
120;7;639.7704021332081;964.5957250727024;-324.8253229394943;324.8253229394943
124;191;1052.8161487604448;871.2002351194631;181.61591364098172;181.61591364098172
128;209;867.6810388113847;1002.8770427049262;-135.1960038935415;135.1960038935415
133;198;801.3568233084349;857.1141883898624;-55.757365081427565;55.757365081427565
