Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;46;508.0148952603584;737.0956855685703;-229.08079030821187;229.08079030821187
5;192;1063.8404146181122;920.9959650081685;142.8444496099437;142.8444496099437
24;215;1087.1433282424869;984.753167442892;102.39016079959481;102.39016079959481
26;89;840.6590686947198;1077.9480184713013;-237.2889497765815;237.2889497765815
28;68;2340.7204619832933;2008.4388148675587;332.2816471157346;332.2816471157346
41;91;1229.384809192898;1169.0023682200426;60.38244097285542;60.38244097285542
42;111;1005.8609811092061;888.0078648897328;117.85311621947335;117.85311621947335
44;28;601.5056602896616;708.9516494439317;-107.44598915427014;107.44598915427014
47;101;993.5588317934504;829.5255204378623;164.03331135558813;164.03331135558813
52;218;1296.0559728623648;1308.5731551980498;-12.517182335684993;12.517182335684993
55;173;1043.7918836135502;793.1846543159575;250.60722929759277;250.60722929759277
59;22;584.3413261076857;774.0635842949303;-189.7222581872445;189.7222581872445
65;19;701.9415314086705;793.0160947531399;-91.07456334446942;91.07456334446942
67;8;1961.8321093119066;1908.6084739728678;53.223635339038765;53.223635339038765
69;174;944.088726729235;837.9361778570756;106.1525488721594;106.1525488721594
73;60;635.1071721006164;712.7322671416578;-77.62509504104139;77.62509504104139
74;175;1166.0458020409255;988.848547791872;177.19725424905357;177.19725424905357
76;12;725.9770030978235;849.8986758492508;-123.92167275142731;123.92167275142731
82;55;1343.5055108433776;1285.3799229988983;58.12558784447924;58.12558784447924
85;96;1117.0667057201942;851.7243378064957;265.3423679136986;265.3423679136986
97;116;616.3825570417687;768.285041020059;-151.90248397829032;151.90248397829032
103;15;619.6879273342978;798.273585047511;-178.5856577132132;178.5856577132132
105;65;1043.5425596351697;1546.241454449942;-502.6988948147723;502.6988948147723
106;98;492.56920550056367;590.6329463580774;-98.06374085751378;98.06374085751378
119;200;852.9910256155918;878.6788761046504;-25.687850489058633;25.687850489058633
121;56;1201.282362818422;1160.4605753202482;40.82178749817376;40.82178749817376
132;27;633.9568445870035;757.4397022457805;-123.482857658777;123.482857658777
