"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";123,642481;268,728678372433;145,086197372433
5;"M117";73,396113;121,924625377685;48,5285123776845
8;"M123";57,360411;59,8699719882263;2,50956098822627
12;"M142";8,959461;19,2270864738573;10,2676254738573
19;"M155";91,998196;52,5726744200158;39,4255215799842
24;"M162";58,488907;59,2941127272923;0,805205727292261
25;"M164";59,098084;51,855744487007;7,24233951299297
34;"M178";105,086263;87,407390077588;17,678872922412
36;"M180";142,400742;145,045365148178;2,64462314817831
39;"M186";46,465335;65,4752157926175;19,0098807926175
52;"M209";38,717683;40,1142754771117;1,39659247711167
64;"M241";192,540702;153,942185795474;38,5985162045258
70;"M253";32,517313;69,563573651329;37,046260651329
76;"M267";60,009404;62,5045858362288;2,49518183622884
78;"M269";49,559527;55,3029052242171;5,74337822421711
85;"M282";43,091669;50,9484140936273;7,85674509362732
93;"M296";23,680249;26,8647549874561;3,18450598745608
96;"M303";56,504887;61,197951500833;4,69306450083297
98;"M306";19,551441;-6,09116888070679;25,6426098807068
99;"M31";178,155432;214,890418144021;36,7349861440215
107;"M72";234,499292;151,472857166461;83,0264348335388
108;"M73";38,685516;28,2741452506011;10,4113707493989
