"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M114";251,526635;165,720105337198;85,8065296628016
9;"M137";217,351728;124,360087928988;92,9916400710122
13;"M146";13,23612;50,0701625397635;36,8340425397635
16;"M149";18,657145;18,9307836972484;0,273638697248387
18;"M154";127,716104;114,737225595834;12,9788784041657
27;"M166";67,318027;110,229190712397;42,9111637123973
32;"M176";137,026999;155,717164364835;18,6901653648352
33;"M177";154,80735;146,991755165032;7,81559483496775
35;"M18";111,450561;144,113052516265;32,6624915162648
40;"M188";96,096734;50,716732235256;45,380001764744
42;"M192";19,391909;-5,52057354188889;24,9124825418889
43;"M193";41,552191;115,108966771206;73,5567757712064
46;"M198";58,215098;33,0105080153891;25,2045899846108
50;"M204";31,891256;13,962334761037;17,928921238963
51;"M207";120,995083;133,829187494148;12,8341044941482
73;"M263";58,475369;75,1195698594182;16,6442008594182
77;"M268";95,059731;181,829359574473;86,7696285744734
87;"M284";36,664606;85,7641942148534;49,0995882148534
89;"M288";30,95495;8,90292639401537;22,0520236059846
97;"M304";42,948428;51,2536091983951;8,30518119839508
103;"M45";41,526113;68,8983655407743;27,3722525407743
110;"M84";115,475062;141,929949933002;26,4548879330018
111;"M88";77,960113;101,292813570439;23,3327005704394
