"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M123";57,360411;54,955714268425;2,40469673157497
9;"M141";21,328948;58,5392058175552;37,2102578175552
10;"M146";13,23612;60,9972279359242;47,7611079359242
15;"M155";91,998196;44,1515614745098;47,8466345254902
16;"M157";139,081477;153,063498831372;13,9820218313723
17;"M158";26,517492;50,5317179204665;24,0142259204665
19;"M161";58,494644;48,7557309864438;9,73891301355625
24;"M167";100,781436;70,1704228107793;30,6110131892207
25;"M170";76,806783;72,7278222700608;4,07896072993918
27;"M174";28,121407;50,0110029509013;21,8895959509013
34;"M182";124,044328;151,264923188302;27,2205951883024
37;"M188";96,096734;64,2547380218568;31,8419959781432
45;"M2";242,343935;215,406207829741;26,9377271702589
48;"M203";33,517158;34,5255948432643;1,00843684326426
52;"M217";46,781229;45,6637773536408;1,11745164635918
56;"M228";50,294537;27,2132346137069;23,0813023862931
74;"M263";58,475369;59,0263354718342;0,550966471834244
77;"M267";60,009404;86,9245976032954;26,9151936032954
83;"M276";271,516722;143,029082957087;128,487639042913
101;"M35";196,18155;186,229158128404;9,95239187159595
109;"M73";38,685516;49,7560511558557;11,0705351558557
113;"M97";42,890282;160,972995534445;118,082713534445
