Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M251;1.600008373388815;1.867574149058353;-0.267565775669538;0.267565775669538
13;M8;1.4000293790264964;1.1090179172673225;0.2910114617591739;0.2910114617591739
18;M247;2.0000157303701007;1.880936789586987;0.11907894078311365;0.11907894078311365
20;M14;3.2872938823614554e-07;1.0197717175350671;-1.019771388805679;1.019771388805679
24;M18;1.6000144486893506;1.0822239168498915;0.5177905318394591;0.5177905318394591
25;M32;0.799994146861948;1.1949785118194545;-0.39498436495750644;0.39498436495750644
30;M293;0.5096385209982661;1.202985278848805;-0.6933467578505388;0.6933467578505388
31;M225;3.964465915497922e-06;0.9698856674022134;-0.9698817029362978;0.9698817029362978
37;M270;0.4889221372739336;0.9762558870531188;-0.48733374977918525;0.48733374977918525
41;M168;0.5740310980745746;1.1564773449715242;-0.5824462468969496;0.5824462468969496
42;M7;1.1999948795242916;1.0141266778291627;0.18586820169512897;0.18586820169512897
46;M178;2.09999538634204;1.5197325006698652;0.5802628856721748;0.5802628856721748
56;M74;0.8000146573118514;0.9648082650996366;-0.16479360778778518;0.16479360778778518
57;M231;1.2999938918975404;0.9885151577018053;0.31147873419573513;0.31147873419573513
65;M88;0.499996538246659;1.1105665753120229;-0.6105700370653638;0.6105700370653638
70;M272;1.8000073054218966;1.8351881579905016;-0.03518085256860504;0.03518085256860504
78;M121;1.1000017742096289;1.1021942025040234;-0.0021924282943945883;0.0021924282943945883
79;M273;0.7435170536715243;1.1902040806448355;-0.4466870269733112;0.4466870269733112
82;M212;1.7000170074041052;1.1754928346748335;0.5245241727292718;0.5245241727292718
89;M148;1.6000221930883853;1.8141465204937723;-0.214124327405387;0.214124327405387
97;M246;1.8000080386358626;1.9197669926461587;-0.11975895401029613;0.11975895401029613
113;M155;0.6258649713500946;0.8126683269572708;-0.1868033556071762;0.1868033556071762
115;M228;1.3000029136535483;1.388685243803717;-0.08868233015016869;0.08868233015016869
119;M255;1.7999968595182299;1.1328115449048841;0.6671853146133457;0.6671853146133457
125;M241;1.39998594797263;1.165624243998302;0.23436170397432798;0.23436170397432798
126;M144;1.5999939211997463;1.0644661665524018;0.5355277546473445;0.5355277546473445
