Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M219;1.8999880364465902;1.9172555937881282;-0.017267557341537954;0.017267557341537954
3;M196;2.3999965199303364;1.4073304503582185;0.9926660695721179;0.9926660695721179
6;M154;1.6000052840801124;0.7075237362949446;0.8924815477851679;0.8924815477851679
16;M248;1.900017261544266;1.6352587227610222;0.26475853878324385;0.26475853878324385
17;M220;1.6999890571830079;1.7068969808086183;-0.006907923625610435;0.006907923625610435
27;M177;1.89998985919364;1.1433328738786388;0.7566569853150011;0.7566569853150011
43;M84;0.9999902594682204;0.8290812354972016;0.17090902397101881;0.17090902397101881
44;M166;0.5613868744337774;0.7922945962441231;-0.2309077218103457;0.2309077218103457
47;M232;1.0999982918989648;0.742287274374992;0.35771101752397283;0.35771101752397283
58;M284;0.628586659027664;0.7857242346461055;-0.15713757561844155;0.15713757561844155
59;M175;2.0000021523535354;1.930505720676593;0.06949643167694242;0.06949643167694242
63;M204;2.200004760223385;1.1791553461505622;1.0208494140728228;1.0208494140728228
73;M96;0.8999788241165246;1.1346426471902464;-0.2346638230737218;0.2346638230737218
85;M99;1.29998796854638;0.8860930760892313;0.4138948924571487;0.4138948924571487
87;M193;1.7999931422086637;1.3963976492489936;0.4035954929596701;0.4035954929596701
92;M274;1.4999932636183873;1.220748772322586;0.2792444912958012;0.2792444912958012
93;M285;2.6000078887520934;1.7725727850758202;0.8274351036762733;0.8274351036762733
95;M304;1.8000023631512965;1.1155568867218364;0.6844454764294601;0.6844454764294601
98;M268;0.5151590959182359;0.9345362885259793;-0.4193771926077433;0.4193771926077433
99;M288;0.6252701458358301;1.5138733763577144;-0.8886032305218843;0.8886032305218843
102;M40;0.6999977572883583;1.0883685372769354;-0.38837077998857705;0.38837077998857705
109;M291;0.6242747513753784;1.3371305089061358;-0.7128557575307575;0.7128557575307575
110;M188;0.5802118582955728;1.4999573170073668;-0.919745458711794;0.919745458711794
114;M266;1.8999988218287238;1.7327516572993447;0.16724716452937916;0.16724716452937916
122;M142;1.8000079260611423;1.489200562740924;0.3108073633202184;0.3108073633202184
124;M243;0.7000128309959291;0.7940794587509215;-0.0940666277549923;0.0940666277549923
