Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M138;0.9999935598156616;0.8086718324177598;0.19132172739790188;0.19132172739790188
5;M6;1.1000155737303454;0.8816050294008322;0.21841054432951323;0.21841054432951323
7;M151;0.4689480407044192;0.836489899986267;-0.3675418592818478;0.3675418592818478
8;M15;0.40000670902594965;0.7918681949542339;-0.39186148592828424;0.39186148592828424
10;M250;1.6000137376598582;1.4377328137712035;0.16228092388865467;0.16228092388865467
14;M200;1.6999732697298837;0.8624416225337397;0.837531647196144;0.837531647196144
32;M303;0.6269589087258801;1.4918082830351203;-0.8648493743092401;0.8648493743092401
34;M271;1.7000125793030236;1.141728051340589;0.5582845279624347;0.5582845279624347
38;M282;1.6000029001526574;1.5807538198926492;0.019249080260008267;0.019249080260008267
48;M45;1.6000128468466301;0.7220523854940655;0.8779604613525647;0.8779604613525647
53;M145;1.699985806076091;1.1399479300261777;0.5600378760499134;0.5600378760499134
55;M158;1.9000018311805622;1.02124393509018;0.8787578960903821;0.8787578960903821
62;M289;2.500000003572674;1.7483286174937238;0.7516713860789503;0.7516713860789503
64;M190;1.6999931196918299;1.4991789803893252;0.2008141393025047;0.2008141393025047
68;M170;1.9000099491840663;0.8699079320677354;1.0301020171163309;1.0301020171163309
69;M51;1.6000116169384941;1.063603327980717;0.536408288957777;0.536408288957777
72;M159;1.7000007396866328;1.484196463379965;0.21580427630666787;0.21580427630666787
80;M25;0.5999952561258309;0.9947407147687797;-0.39474545864294874;0.39474545864294874
88;M38;1.4000130224210214;1.0800958392544642;0.31991718316655726;0.31991718316655726
90;M2;0.6000022228738688;1.112720993149757;-0.5127187702758882;0.5127187702758882
100;M165;0.7014246762328826;1.612465639998478;-0.9110409637655954;0.9110409637655954
105;M69;0.5999977987561944;1.254563097027807;-0.6545652982716126;0.6545652982716126
107;M208;1.800009784202973;0.87619126957223;0.9238185146307429;0.9238185146307429
108;M161;2.1999890091184553;0.9081264025074796;1.2918626066109757;1.2918626066109757
118;M100;1.3000124429261093;1.1166840221573577;0.18332842076875155;0.18332842076875155
130;M103;1.0999983687875434;1.0109266359232203;0.08907173286432313;0.08907173286432313
