Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M280;1.4;1.8349146995295398;0.43491469952953987;0.38161218354411075;1.0869548197830827;2.582874579275997
M239;0.3902222;0.860970621835709;0.47074842183570903;0.486991312110646;-0.09353234990115711;1.8154735935725752
M35;0.6;1.233237723930072;0.633237723930072;0.5253694756563885;0.20351355164355067;2.262961896216593
M209;1.8;1.2109692545118889;0.5890307454881112;0.5607227043310524;0.11195275402302607;2.309985755000752
M9;1.1;0.8587615086008932;0.2412384913991069;0.6043206185304331;-0.32570690371875555;2.043229920920542
M242;0.6;0.9184554642786029;0.31845546427860294;0.5517268644135829;-0.16292918997201955;1.9998401185292254
M146;0.5781286;1.8242941672263995;1.2461655672263996;0.7122629776254598;0.4282587310804984;3.2203296033723006
M203;0.5224175;1.3112053550922638;0.7887878550922638;0.6149601373486137;0.105883485888981;2.5165272242955465
M157;1.8;1.730176014879515;0.06982398512048515;0.44219804784304173;0.8634678411071531;2.5968841886518765
M283;0.6189632;0.9368010801531585;0.3178378801531585;0.4977826571966668;-0.038852927952308436;1.9124550882586255
M235;0.5648874;1.0660958530533493;0.5012084530533493;0.5198609011214742;0.04716848685525998;2.085023219251439
M300;1.8;1.8727087930771995;0.07270879307719946;0.29465945199395777;1.2951762671690423;2.4502413189853565
M109;0.6;1.2369228025890806;0.6369228025890806;0.40780955732163554;0.437616070238675;2.036229534939486
M104;0.7;1.0357841046463958;0.33578410464639585;0.5244905166399245;0.007782692032143768;2.063785517260648
M120;0.6;0.9666552593542408;0.3666552593542408;0.42562522597915753;0.132429816435092;1.8008807022733895
M48;0.8;1.1320830031328362;0.3320830031328361;0.6278373939368606;-0.0984782889834106;2.362644295249083
M262;1.8;0.9150745598883451;0.884925440111655;0.4928160755080732;-0.050844948107478416;1.8809940678841686
M152;0.5381432;1.0863952975220477;0.5482520975220476;0.5592279871237338;-0.00969155724047055;2.1824821522845657
M286;0.6457074;1.760575342390982;1.114867942390982;0.34539370159585786;1.0836036872631007;2.4375469975188633
M72;1.3;1.1200956838251959;0.17990431617480418;0.5559998442127514;0.030335989168203126;2.209855378482189
M276;0.8;1.0612778181905036;0.26127781819050355;0.5676822141700472;-0.051379321582788906;2.1739349579637963
M49;1.4;1.3385337364735164;0.061466263526483544;0.5013761704744603;0.35583644234357426;2.3212310306034585
M176;0.5986583;1.1047925511477668;0.5061342511477668;0.5498692213746005;0.027048877253549763;2.182536225041984
M229;1.3;0.8818399553984767;0.41816004460152334;0.44336398955144435;0.012846535877645837;1.7508333749193077
M296;2.1;1.7689815579058745;0.33101844209412556;0.4020835765133475;0.9808977479397135;2.5570653678720356
M141;2.9;1.0052413794353543;1.8947586205646456;0.5514348755575952;-0.07557097665753232;2.0860537355282407
M172;0.8;1.186984401975273;0.38698440197527306;0.578085701037549;0.05393642794167719;2.320032376008869
M258;1.7;1.2383063443898314;0.4616936556101685;0.5380633731715041;0.18370213297368343;2.2929105558059795
M305;0.5101174;1.906623508130678;1.3965061081306778;0.2882384616010306;1.341676123392658;2.471570892868698
M70;0.0;1.1633112013449227;1.1633112013449227;0.4307308837217652;0.31907866925026296;2.0075437334395825
