Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M290;2.200000376150421;1.7740239046245347;0.42597647152588647;0.42597647152588647
12;M224;0.5999876319025113;1.536676097014548;-0.9366884651120368;0.9366884651120368
21;M238;0.6094762048183465;1.1159864490249465;-0.5065102442066;0.5065102442066
29;M149;1.8999928074970622;1.7954568021637234;0.10453600533333884;0.10453600533333884
33;M234;0.6002852734168415;1.123914467705637;-0.5236291942887955;0.5236291942887955
35;M199;0.45077360649062204;1.1132425009037972;-0.6624688944131751;0.6624688944131751
36;M182;2.0999893674057266;1.6427492583255938;0.4572401090801328;0.4572401090801328
40;M111;0.5000133430926953;1.1022023518431086;-0.6021890087504133;0.6021890087504133
51;M147;0.5539615479469306;1.512300025325174;-0.9583384773782433;0.9583384773782433
52;M237;0.6791850292128111;0.8714522737239874;-0.19226724451117627;0.19226724451117627
61;M180;0.65859457962282;0.9842335467438253;-0.3256389671210054;0.3256389671210054
66;M10;1.1999957667038827;1.055109734374247;0.1448860323296357;0.1448860323296357
67;M264;0.5588061082237441;1.0852919878335152;-0.5264858796097711;0.5264858796097711
74;M29;0.6999866554269476;1.1400608048825487;-0.4400741494556011;0.4400741494556011
76;M114;1.1000120251350423;0.9009106177451933;0.19910140738984894;0.19910140738984894
84;M117;0.600001207722099;1.0213271231729804;-0.4213259154508814;0.4213259154508814
94;M287;0.5360300489510875;1.0110917119347074;-0.47506166298361985;0.47506166298361985
96;M301;0.687972742427117;1.725979966473613;-1.038007224046496;1.038007224046496
101;M97;0.9999954757076086;1.4221588938527479;-0.42216341814513925;0.42216341814513925
103;M186;0.7301836823915625;1.4850238592031708;-0.7548401768116083;0.7548401768116083
104;M137;0.900016058768472;1.2808775621739221;-0.3808615034054501;0.3808615034054501
106;M123;1.399998669841425;1.3212768871345768;0.07872178270684826;0.07872178270684826
112;M164;2.399974129183993;1.791773590928932;0.608200538255061;0.608200538255061
116;M198;1.8000066192731128;1.6754628917864087;0.12454372748670406;0.12454372748670406
127;M31;1.8000001772004148;1.0110198817014497;0.7889802954989651;0.7889802954989651
129;M201;0.5483750373874027;1.1787253101914463;-0.6303502728040437;0.6303502728040437
