Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M81;1.300003597602966;0.6534549697016968;0.6465486279012692;0.6465486279012692
15;M223;1.2999940206748237;1.4879425578294077;-0.18794853715458393;0.18794853715458393
19;M306;0.6205881476197104;1.4854310085660178;-0.8648428609463075;0.8648428609463075
22;M173;3.1000115636441907;1.5668060486270554;1.5332055150171353;1.5332055150171353
23;M195;0.583562895729761;1.2883238845039873;-0.7047609887742262;0.7047609887742262
26;M192;1.699958718387329;1.1165646839624932;0.5833940344248358;0.5833940344248358
28;M183;1.699995299377969;1.8772243448234534;-0.17722904544548435;0.17722904544548435
39;M275;1.2856731080683115e-05;1.0617337445405803;-1.0617208878094997;1.0617208878094997
45;M46;1.2999810235424578;0.7499420873579635;0.5500389361844943;0.5500389361844943
49;M150;1.8999880603186747;1.687630603785016;0.21235745653365878;0.21235745653365878
50;M217;1.6999854982766092;1.2725309496872892;0.42745454858931997;0.42745454858931997
54;M260;1.9000135410944254;2.0893524548714497;-0.18933891377702428;0.18933891377702428
60;M91;1.4999975757511397;1.2361559159395583;0.26384165981158136;0.26384165981158136
71;M73;1.8372703196656913e-05;0.9774098220616237;-0.977391449358427;0.977391449358427
75;M269;1.5999937075818065;1.9285645209124713;-0.32857081333066485;0.32857081333066485
77;M167;0.44932149772384283;0.4500720192938425;-0.0007505215699996626;0.0007505215699996626
81;M298;0.6309314291522088;1.0047549924881127;-0.37382356333590394;0.37382356333590394
83;M162;0.5609671890704818;1.3760753882297327;-0.8151081991592509;0.8151081991592509
86;M278;0.3999847504262849;1.124226893207362;-0.7242421427810771;0.7242421427810771
91;M253;1.7000048396262062;2.0004944309694674;-0.30048959134326125;0.30048959134326125
111;M207;0.6770973785186317;0.9821031383105719;-0.3050057597919402;0.3050057597919402
117;M79;1.5999822803508703;1.0945859908097688;0.5053962895411015;0.5053962895411015
120;M263;1.500001566792879;1.5523641231864598;-0.052362556393580784;0.052362556393580784
121;M153;1.700003198102003;0.8599997440564552;0.8400034540455478;0.8400034540455478
123;M197;0.5626729950583816;1.3468426286278765;-0.7841696335694949;0.7841696335694949
128;M267;1.900010278294336;0.8055916698039658;1.0944186084903702;1.0944186084903702
