Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M246;861.6875336862711;540.8744429283307;320.81309075794036;320.81309075794036
3;M120;736.3371293052122;794.5740677906526;-58.23693848544042;58.23693848544042
16;M183;3220.157944668176;1959.13871550259;1261.0192291655858;1261.0192291655858
24;M200;1119.3606507142613;859.4102542401675;259.95039647409374;259.95039647409374
25;M282;714.1658651402884;532.9575893431264;181.20827579716195;181.20827579716195
30;M45;427.4864679089414;596.2923713076394;-168.80590339869804;168.80590339869804
31;M153;267.8144174811665;319.058190069942;-51.24377258877547;51.24377258877547
37;M239;347.2596039525956;439.28103646606024;-92.02143251346462;92.02143251346462
40;M109;1373.0129479635411;1427.0557565973304;-54.042808633789264;54.042808633789264
45;M40;713.4789717670645;725.6050165359094;-12.12604476884485;12.12604476884485
49;M272;786.347662383455;1304.8543900009074;-518.5067276174524;518.5067276174524
53;M177;2638.100326568838;1810.6400243472965;827.4603022215417;827.4603022215417
54;M220;532.588222902737;615.9599079748112;-83.37168507207423;83.37168507207423
59;M263;1582.4142152532584;1407.2213714168122;175.19284383644617;175.19284383644617
61;M237;611.2629046400373;756.173571429577;-144.91066678953973;144.91066678953973
70;M178;2159.5447072626507;2084.9561289198537;74.58857834279706;74.58857834279706
75;M32;924.7900789291184;721.5853331863327;203.2047457427857;203.2047457427857
77;M251;549.5496275067336;357.1206348992611;192.42899260747248;192.42899260747248
93;M182;2278.7345918189385;1818.1979338940444;460.53665792489414;460.53665792489414
97;M138;256.7629252968926;492.2000977267478;-235.4371724298552;235.4371724298552
99;M250;390.04329014551985;379.7557891996584;10.287500945861439;10.287500945861439
102;M260;1265.2758008416502;1096.3214487006978;168.95435214095232;168.95435214095232
112;M195;281.76539379206787;304.6771279046711;-22.911734112603256;22.911734112603256
