Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M2;242.3439454799347;268.1310027263234;-25.787057246388713;25.787057246388713
6;M158;26.51750092939871;31.817002128745262;-5.299501199346551;5.299501199346551
8;M258;37.887078823321396;32.765867637350006;5.12121118597139;5.12121118597139
32;M304;42.94841889754218;40.506083569900376;2.442335327641807;2.442335327641807
37;M291;30.62729873818788;22.91236822536937;7.714930512818508;7.714930512818508
39;M40;94.66399036396716;110.14868062522923;-15.484690261262074;15.484690261262074
42;M262;52.3690415870227;55.36565814848108;-2.9966165614583815;2.9966165614583815
54;M176;137.02699756196733;146.31069538496388;-9.283697822996544;9.283697822996544
59;M263;58.475356488133926;63.289014554243934;-4.813658066110008;4.813658066110008
61;M283;51.758857336480126;58.810215213100484;-7.051357876620358;7.051357876620358
62;M148;25.291548750188372;28.408052225801995;-3.116503475613623;3.116503475613623
64;M165;176.7192593389382;163.5003544600727;13.218904878865487;13.218904878865487
74;M6;35.50653326468849;93.02688883023478;-57.52035556554629;57.52035556554629
83;M269;49.5595412797225;45.11075667688543;4.4487846028370726;4.4487846028370726
84;M145;41.10028457569881;36.13251058209311;4.967773993605697;4.967773993605697
92;M224;87.53874802885376;42.9462885745122;44.59245945434156;44.59245945434156
93;M159;41.604462930595446;33.11066474484542;8.493798185750023;8.493798185750023
97;M219;58.18729399996181;30.953062427297564;27.234231572664246;27.234231572664246
102;M239;33.263999889294226;31.361112631113862;1.902887258180364;1.902887258180364
107;M238;55.90988969548734;62.956690759998125;-7.046801064510788;7.046801064510788
111;M88;77.9601039662913;140.32853077470352;-62.368426808412224;62.368426808412224
112;M220;27.95566697584559;26.477584159825195;1.4780828160203932;1.4780828160203932
113;M167;100.78142705172878;67.77713902732408;33.0042880244047;33.0042880244047
