Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M195;20.8614327576846;21.73528741532641;-0.8738546576418109;0.8738546576418109
12;M14;81.60423021300409;85.40267040515984;-3.798440192155752;3.798440192155752
18;M251;27.532293611655295;27.3355199541488;0.196773657506494;0.196773657506494
20;M234;29.51623500838655;43.28316471201518;-13.76692970362863;13.76692970362863
26;M49;36.84495206173332;36.03867133656605;0.8062807251672766;0.8062807251672766
34;M123;57.36042720420039;71.23717466780923;-13.876747463608837;13.876747463608837
44;M268;95.05972657457454;140.13355643427948;-45.073829859704944;45.073829859704944
47;M73;38.685499344505175;58.63324882580983;-19.947749481304655;19.947749481304655
52;M207;120.99510771126549;219.61997770841407;-98.62486999714858;98.62486999714858
55;M303;56.50489538463309;32.14196954529323;24.36292583933986;24.36292583933986
58;M70;323.943575912871;253.56944785205047;70.37412806082051;70.37412806082051
66;M196;59.3680581306374;70.86573551085783;-11.49767738022043;11.49767738022043
70;M198;58.215124171043755;33.99183227128152;24.223291899762238;24.223291899762238
72;M35;196.18154463757512;145.45656147994924;50.72498315762587;50.72498315762587
75;M223;276.61486728041785;179.97168479937113;96.64318248104672;96.64318248104672
76;M48;42.65404736279678;59.8748431355921;-17.22079577279532;17.22079577279532
77;M197;24.175653002294354;32.38734850708136;-8.21169550478701;8.21169550478701
80;M91;172.77413270121764;141.2239142031254;31.55021849809225;31.55021849809225
90;M173;20.865531422263945;20.79024734490456;0.07528407735938458;0.07528407735938458
99;M104;29.4365049408385;65.16919464598075;-35.73268970514225;35.73268970514225
101;M84;115.47504570168799;168.45182012227917;-52.976774420591184;52.976774420591184
103;M274;32.74384712305523;34.375476802216504;-1.6316296791612714;1.6316296791612714
