Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M188;96.096734;71.9510281123605;24.145705887639494;34.27307881694181;4.775793631154556;139.12626259356645
M228;50.294537;44.455895211287654;5.838641788712344;20.03398367433967;5.189287209581906;83.7225032129934
M32;119.428866;72.09890989131767;47.329956108682325;27.209579907229696;18.76813327314747;125.42968650948788
M204;31.891256;29.064726571155834;2.8265294288441645;6.685949396764378;15.960265753497653;42.16918738881402
M250;33.388767;34.2776488995501;0.8888818995500998;13.468542486718418;7.879305625582003;60.675992173518196
M120;54.178394;78.6407746100988;24.462380610098805;37.19196187963978;5.744529326004837;151.53701989419278
M31;178.155432;140.679848098586;37.475583901413984;53.94326714732072;34.9510444898374;246.40865170733463
M212;19.856366;24.69564833290724;4.8392823329072385;7.045950064419341;10.88558620664533;38.50571045916915
M153;21.195369;24.63823985968941;3.4428708596894104;9.420930941681057;6.173215213994538;43.10326450538428
M175;43.061551;46.31006308360917;3.248512083609171;20.35470308244928;6.4148450420085865;86.20528112520975
M248;132.018498;165.532581912257;33.51408391225701;56.87337957284291;54.06075794948491;277.0044058750291
M282;43.091669;38.139124018050914;4.952544981949089;15.108470039716146;8.52652274020727;67.75172529589456
M9;81.560719;205.4040556275148;123.84333662751479;83.20948033262177;42.31347417557615;368.49463707945347
M264;98.172546;137.38489713390834;39.21235113390834;43.76027960968246;51.614749098930716;223.15504516888598
M229;55.619092;61.342109454057706;5.723017454057704;22.22788587962833;17.775453129986175;104.90876577812924
M72;234.499292;197.26194834213192;37.23734365786808;79.49771978081729;41.446417571730024;353.0774791125338
M267;60.009404;102.0515636906708;42.0421596906708;40.380782846539105;22.905229311454164;181.19789806988746
M170;76.806783;112.28710341887059;35.48032041887059;38.80092373627191;36.23729289577764;188.33691394196353
M29;49.162785;39.654107498549735;9.508677501450265;18.216131346424895;3.950490059556941;75.35772493754253
M182;124.044328;159.08225348627687;35.037925486276876;35.45300914266052;89.59435556666226;228.57015140589147
M178;105.086263;58.6501690751841;46.4360939248159;26.278685429078532;7.143945634190182;110.15639251617802
M164;59.098084;38.665667890019286;20.432416109980714;16.75496202561148;5.825942319820783;71.50539346021779
M161;58.494644;39.21695934802478;19.27768465197522;27.86979970937413;-15.407848082348515;93.84176677839807
M294;29.559779;39.76198399228755;10.202204992287548;19.676427366442855;1.1961863540595488;78.32778163051555
M137;217.351728;113.50530225330091;103.8464257466991;45.092849441518666;25.123317347924328;201.8872871586775
M209;38.717683;57.93468507005905;19.217002070059046;16.50963070023819;25.575808897592196;90.2935612425259
M253;32.517313;39.61917759213899;7.101864592138988;12.540713902518512;15.039378343202706;64.19897684107528
M186;46.465335;43.424859349900565;3.040475650099438;12.993479434297015;17.957639658678417;68.89207904112271
M287;33.149891;39.189696432660774;6.039805432660778;14.689129796746661;10.39900203103732;67.98039083428424
M174;28.121407;37.7696565382172;9.648249538217197;13.091166211321216;12.110970764027616;63.428342312406784
