Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M144;108.78287640536216;136.4157648265371;-27.63288842117494;27.63288842117494
4;M117;73.39610448093184;93.86089218320676;-20.46478770227492;20.46478770227492
14;M25;33.62079338802771;92.35495814576677;-58.734164757739066;58.734164757739066
17;M7;239.61676672894302;260.5164011829586;-20.89963445401557;20.89963445401557
21;M121;21.12237512339302;49.47938199361023;-28.357006870217212;28.357006870217212
24;M177;154.80736463455005;147.29300538367667;7.514359250873383;7.514359250873383
25;M166;67.31802399507835;71.97445242701006;-4.656428431931715;4.656428431931715
28;M150;33.71005632667397;40.784884458410104;-7.074828131736133;7.074828131736133
30;M193;41.552191007512846;59.504182679396074;-17.951991671883228;17.951991671883228
36;M237;35.1220177789198;63.708586585595434;-28.586568806675636;28.586568806675636
48;M241;192.54071541307138;187.95086069862728;4.589854714444101;4.589854714444101
49;M298;20.389468909004734;46.05793108198655;-25.66846217298182;25.66846217298182
53;M203;33.51714961047512;32.865914713559185;0.6512348969159376;0.6512348969159376
65;M296;23.680236036499725;28.249314494419913;-4.569078457920188;4.569078457920188
67;M242;92.1216083483149;136.8254714055499;-44.70386305723501;44.70386305723501
68;M109;140.7611370011962;112.71383448501139;28.047302516184814;28.047302516184814
69;M138;35.28572471084181;45.86456028553345;-10.578835574691638;10.578835574691638
96;M276;271.51670920453876;99.22052352830087;172.29618567623788;172.29618567623788
100;M260;87.26990329142535;66.23660688247578;21.033296408949568;21.033296408949568
108;M8;119.61753176183424;124.72865948967792;-5.11112772784368;5.11112772784368
109;M273;181.355012437264;74.66692851084484;106.68808392641917;106.68808392641917
110;M201;28.795609660564462;31.03596362547553;-2.240353964911069;2.240353964911069
