Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M232;67.44677526941422;47.68719049366014;19.759584775754078;19.759584775754078
15;M284;36.664620533124186;92.68052716853886;-56.01590663541467;56.01590663541467
19;M38;74.62029808410557;54.527170609380484;20.093127474725087;20.093127474725087
22;M246;48.56838658410011;47.176798158340844;1.3915884257592666;1.3915884257592666
23;M288;30.95494868784321;34.691695582431876;-3.7367468945886664;3.7367468945886664
33;M217;46.78122894445936;53.79427076993637;-7.013041825477011;7.013041825477011
35;M301;54.08131768564271;71.55136005079434;-17.470042365151635;17.470042365151635
38;M200;69.87636991734423;57.89006670983651;11.986303207507724;11.986303207507724
40;M306;19.55144459711956;28.40278832653397;-8.85134372941441;8.85134372941441
43;M183;194.32764243418094;157.45519157557337;36.87245085860758;36.87245085860758
46;M142;8.95945926740415;31.14826429645534;-22.188805029051192;22.188805029051192
51;M114;251.52660859152542;135.54809953265575;115.97850905886966;115.97850905886966
71;M103;123.64248782703781;142.78432582053;-19.14183799349219;19.14183799349219
78;M270;142.74930412290718;134.1895084359158;8.559795686991379;8.559795686991379
79;M192;19.39191913632719;26.43683463868186;-7.0449155023546695;7.0449155023546695
81;M141;21.328955117738655;68.31780313682079;-46.98884801908213;46.98884801908213
85;M162;58.48890713203323;75.29815808747146;-16.80925095543823;16.80925095543823
86;M225;192.88921956391343;128.91818714911074;63.97103241480269;63.97103241480269
87;M79;358.372141108717;232.21640797829687;126.15573313042015;126.15573313042015
94;M149;18.6571501471246;24.36351434589454;-5.70636419876994;5.70636419876994
104;M231;32.393047994838206;32.374180650261316;0.018867344576889877;0.018867344576889877
105;M199;37.39819037909353;85.60066314844374;-48.202472769350216;48.202472769350216
106;M243;71.87225588187358;64.06695045035883;7.805305431514753;7.805305431514753
