Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M100;66.78624243145659;150.75534264667039;-83.9691002152138;83.9691002152138
7;M290;36.883788128306385;50.752984975828575;-13.86919684752219;13.86919684752219
9;M45;41.52609558082525;52.34900729332643;-10.822911712501181;10.822911712501181
11;M180;142.40073248311583;146.47103458463445;-4.070302101518621;4.070302101518621
13;M157;139.08148842062488;144.61849099089852;-5.537002570273643;5.537002570273643
16;M255;33.70125378985551;21.735964449791545;11.965289340063961;11.965289340063961
27;M266;167.8509721724534;150.17998293061348;17.67098924183992;17.67098924183992
29;M278;33.14892298812574;39.88092192515298;-6.731998937027242;6.731998937027242
31;M305;52.5711330668722;58.46258130805787;-5.891448241185671;5.891448241185671
41;M10;58.91170088763998;123.63574472870827;-64.7240438410683;64.7240438410683
45;M147;149.07538419661233;126.34573155531548;22.729652641296852;22.729652641296852
50;M271;22.71326999771608;37.167720793696155;-14.454450795980076;14.454450795980076
56;M285;66.13909843993012;48.47717363921827;17.66192480071185;17.66192480071185
57;M247;80.54735484687151;123.72313852340226;-43.17578367653074;43.17578367653074
60;M18;111.45055979219302;154.36782391024192;-42.917264118048905;42.917264118048905
63;M280;69.70087825395007;70.64055134463182;-0.939673090681751;0.939673090681751
73;M190;26.008246369612642;39.88992714446201;-13.881680774849364;13.881680774849364
82;M97;42.89027855576039;173.18383684607707;-130.2935582903167;130.2935582903167
88;M155;91.99820460788544;55.24985629655222;36.748348311333224;36.748348311333224
89;M272;29.478797769469065;63.18616910578212;-33.70737133631306;33.70737133631306
91;M154;127.71609757510706;104.26958781225444;23.446509762852614;23.446509762852614
95;M300;60.217920968444616;49.58585429435756;10.632066674087056;10.632066674087056
98;M146;13.236118237986133;22.51550726051352;-9.279389022527386;9.279389022527386
