Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M173;3.099993517858112;1.3389143570779276;1.7610791607801843;1.7610791607801843
16;M178;2.09999836856132;1.9176193576979141;0.1823790108634058;0.1823790108634058
17;M147;0.5539531873090234;1.1011249744421727;-0.5471717871331493;0.5471717871331493
26;M258;1.7000005443951203;1.6508837924984052;0.04911675189671505;0.04911675189671505
27;M32;0.7999987645051285;1.1833967636099967;-0.38339799910486816;0.38339799910486816
28;M155;0.6258545974953796;0.7647849946242506;-0.138930397128871;0.138930397128871
30;M91;1.5000015337230121;1.1658709150622484;0.33413061866076377;0.33413061866076377
31;M79;1.5999891770612156;1.3800523641519922;0.2199368129092234;0.2199368129092234
37;M142;1.799993980765669;1.4478504088066955;0.3521435719589736;0.3521435719589736
38;M170;1.9000075201933897;0.8799398083786713;1.0200677118147183;1.0200677118147183
55;M154;1.6000052934443427;1.2688729867046147;0.33113230673972804;0.33113230673972804
57;M204;2.200003596455948;1.012184279972905;1.1878193164830428;1.1878193164830428
60;M74;0.8000166600871543;0.9599022883954227;-0.15988562830826836;0.15988562830826836
65;M152;0.5381515446455837;1.253806102580387;-0.7156545579348034;0.7156545579348034
74;M2;0.6000067897197212;1.0560527960408561;-0.4560460063211349;0.4560460063211349
86;M269;1.5999926997745326;1.5177226915030178;0.08227000827151487;0.08227000827151487
90;M175;2.000002880647857;1.7303115931183968;0.26969128752946037;0.26969128752946037
92;M209;1.8000049882443379;1.1876534716441858;0.6123515166001521;0.6123515166001521
100;M243;0.700009679474718;1.0249210499078414;-0.32491137043312335;0.32491137043312335
102;M35;0.5999853107132659;1.3200708540769788;-0.7200855433637129;0.7200855433637129
104;M253;1.70000449730207;1.4561077114085164;0.24389678589355368;0.24389678589355368
116;M266;1.899993896522207;1.4175952132386442;0.4823986832835627;0.4823986832835627
117;M285;2.6000136245056646;1.5474379186597105;1.0525757058459542;1.0525757058459542
118;M235;0.5648978092308113;1.5020316426103562;-0.9371338333795448;0.9371338333795448
127;M301;0.6879695356999436;1.728470414278517;-1.0405008785785734;1.0405008785785734
129;M198;1.7999989508921233;1.757371261499142;0.04262768939298134;0.04262768939298134
