Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M217;1.7000314451885903;1.2658013378209048;0.4342301073676855;0.4342301073676855
3;M31;1.800004326485337;1.0869866452092822;0.7130176812760547;0.7130176812760547
18;M38;1.400000676221546;0.8731536307367435;0.5268470454848025;0.5268470454848025
34;M197;0.5626645229362065;1.2195571996776584;-0.6568926767414519;0.6568926767414519
39;M51;1.6000055545874377;0.9560842898786488;0.6439212647087889;0.6439212647087889
43;M224;0.5999825966772978;1.0747621436536927;-0.4747795469763949;0.4747795469763949
47;M177;1.8999928040672196;1.186726625103786;0.7132661789634336;0.7132661789634336
48;M220;1.7000188531580418;1.3732313324172603;0.32678752074078155;0.32678752074078155
49;M284;0.6285535103871507;0.9454724058633919;-0.3169188954762412;0.3169188954762412
53;M289;2.50000005648017;1.6531254650136895;0.8468745914664804;0.8468745914664804
61;M88;0.5000052753682993;1.0537108195775118;-0.5537055442092125;0.5537055442092125
62;M97;1.0000010790607405;0.9525075447253254;0.047493534335415144;0.047493534335415144
66;M6;1.1000026334190944;1.114897389306014;-0.014894755886919464;0.014894755886919464
71;M190;1.699989734296694;1.6648116791031295;0.03517805519356454;0.03517805519356454
79;M237;0.6791968867172731;0.8909652817073308;-0.21176839499005773;0.21176839499005773
80;M162;0.56096874878947;1.3005905465763339;-0.7396217977868639;0.7396217977868639
85;M84;1.0000079480889885;1.0534413371278395;-0.053433389038850976;0.053433389038850976
87;M200;1.7000015454833257;1.5438582873524143;0.15614325813091146;0.15614325813091146
93;M219;1.9000042041712677;1.155306909944899;0.7446972942263688;0.7446972942263688
94;M81;1.2999921533297771;0.9576126128863492;0.3423795404434279;0.3423795404434279
97;M251;1.6000264726241535;1.3625984616108249;0.23742801101332867;0.23742801101332867
103;M45;1.5999904324780827;1.1517650345310493;0.4482253979470334;0.4482253979470334
106;M234;0.6002637731992719;0.8804524006518298;-0.2801886274525579;0.2801886274525579
113;M298;0.6309004953289491;0.7872555127664722;-0.1563550174375231;0.1563550174375231
120;M150;1.899987724853167;1.4763027571891996;0.42368496766396735;0.42368496766396735
122;M14;-1.611878081612105e-05;1.052369771250016;-1.052385890030832;1.052385890030832
