Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M229;1.300002089560737;1.0726287713612266;0.22737331819951034;0.22737331819951034
9;M138;0.9999968964853544;0.832890592021577;0.1671063044637774;0.1671063044637774
11;M69;0.599980315950133;1.5435906173660046;-0.9436103014158715;0.9436103014158715
19;M72;1.300009542634676;1.0590537116710812;0.24095583096359485;0.24095583096359485
22;M291;0.6242828745153953;1.3797294556286213;-0.7554465811132259;0.7554465811132259
36;M238;0.6094497031970054;0.7966221767480981;-0.18717247355109268;0.18717247355109268
41;M182;2.1000186958688283;1.7794719286938276;0.32054676717500064;0.32054676717500064
45;M212;1.7000178470862368;0.9956289239804392;0.7043889231057976;0.7043889231057976
51;M73;8.67494523207985e-06;0.8370609006244795;-0.8370522256792474;0.8370522256792474
56;M287;0.5360341976477897;1.2114492159208623;-0.6754150182730726;0.6754150182730726
63;M263;1.499993743101745;1.5380942337374548;-0.03810049063570986;0.03810049063570986
69;M157;1.8000138506622543;1.5694579397508883;0.23055591091136596;0.23055591091136596
72;M305;0.5101026267909369;1.5203283088703705;-1.0102256820794335;1.0102256820794335
73;M286;0.6456984321198546;1.4211251251491763;-0.7754266930293218;0.7754266930293218
76;M166;0.5613993654122551;1.0851088388575714;-0.5237094734453163;0.5237094734453163
78;M303;0.6269568529518554;1.5564374006708146;-0.9294805477189592;0.9294805477189592
83;M145;1.7000014671638453;1.8141393033735502;-0.11413783620970497;0.11413783620970497
95;M207;0.6770837719493512;1.5368606824871938;-0.8597769105378426;0.8597769105378426
96;M168;0.5740082091731281;1.1394175802072637;-0.5654093710341356;0.5654093710341356
98;M260;1.8999969749155372;1.76961226584439;0.1303847090711472;0.1303847090711472
107;M241;1.4000134453152078;1.0744616355928198;0.32555180972238795;0.32555180972238795
108;M99;1.2999918133430546;0.9187575891857195;0.3812342241573351;0.3812342241573351
111;M208;1.799994170507266;0.8563045039814248;0.9436896665258412;0.9436896665258412
114;M9;1.1000104952519993;1.0987905544457959;0.0012199408062034678;0.0012199408062034678
121;M159;1.6999979443660878;1.744477596015959;-0.04447965164987133;0.04447965164987133
123;M203;0.5224096156704306;0.9237348104952002;-0.4013251948247696;0.4013251948247696
