Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M172;0.8000137776399069;1.2987444342808798;-0.49873065664097294;0.49873065664097294
5;M141;2.90000729593875;1.1111052644388244;1.7889020314999255;1.7889020314999255
8;M288;0.6252680524888534;1.6857380728529032;-1.0604700203640498;1.0604700203640498
13;M223;1.2999887760477424;1.2068853927344045;0.0931033833133379;0.0931033833133379
14;M276;0.8000089881925891;1.155681386776009;-0.3556723985834198;0.3556723985834198
24;M247;2.000010051566797;1.3977716728392866;0.6022383787275105;0.6022383787275105
25;M104;0.7000111485599946;0.9319387214208277;-0.2319275728608331;0.2319275728608331
32;M250;1.6000239342642109;1.5623631862068732;0.037660748057337656;0.037660748057337656
35;M272;1.8000043050141024;1.2971931680535078;0.5028111369605945;0.5028111369605945
44;M120;0.6000058083299294;0.9602187595929434;-0.360212951263014;0.360212951263014
46;M111;0.4999976637734812;0.9315110873093786;-0.4315134235358974;0.4315134235358974
50;M7;1.1999963543440328;0.8925803336096242;0.30741602073440866;0.30741602073440866
59;M268;0.5151590967140044;1.230853868784235;-0.7156947720702306;0.7156947720702306
64;M144;1.5999935076254213;1.0796114763408529;0.5203820312845684;0.5203820312845684
67;M196;2.3999985946817595;1.578914866577199;0.8210837281045604;0.8210837281045604
68;M300;1.7999957804974078;1.434593944618616;0.3654018358787918;0.3654018358787918
81;M18;1.5999877902204596;1.1633060299772497;0.4366817602432098;0.4366817602432098
84;M100;1.300012308518419;0.9628451171777939;0.3371671913406251;0.3371671913406251
88;M180;0.6585812958847774;1.445538265416586;-0.7869569695318086;0.7869569695318086
91;M8;1.400002994680935;0.9102639046365116;0.4897390900444233;0.4897390900444233
101;M271;1.7000025804287833;1.6663655899093666;0.03363699051941671;0.03363699051941671
109;M273;0.7435220857804214;1.1679375552418414;-0.42441546946141995;0.42441546946141995
119;M246;1.8000034186433866;1.6228088288739086;0.177194589769478;0.177194589769478
126;M25;0.6000121135590797;0.9731734064065292;-0.3731612928474495;0.3731612928474495
128;M306;0.6205884290150973;1.6887437128421248;-1.0681552838270276;1.0681552838270276
130;M239;0.3902155705346733;0.9662093980942998;-0.5759938275596266;0.5759938275596266
