Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M167;0.4493242;0.943427393797313;0.494103193797313;0.4309627674504553;0.09874036959442056;1.7881144180002053
M242;0.6;1.1571354513630185;0.5571354513630186;0.5566959857867795;0.06601131922093084;2.2482595835051065
M228;1.3;1.1694810852384268;0.1305189147615733;0.5171318210113339;0.1559027160562123;2.183059454420641
M201;0.5483874;0.946795577310591;0.3984081773105911;0.5156939487142389;-0.06396456216931712;1.9575557167904991
M264;0.5588152;1.1551864655759863;0.5963712655759863;0.5101680154705316;0.1552571552537444;2.1551157758982282
M183;1.7;1.8278103340061136;0.12781033400611364;0.4136865462357776;1.0169847033839896;2.6386359646282376
M231;1.3;0.8015774800922871;0.4984225199077129;0.37246256933684485;0.07155084419207125;1.531604115992503
M262;1.8;1.1436180662197721;0.6563819337802279;0.5271096363741204;0.11048317892649617;2.176752953513048
M109;0.6;1.0176375371159991;0.41763753711599916;0.4324150022866038;0.17010413263425572;1.8651709415977424
M304;1.8;0.9997081470501286;0.8002918529498715;0.4770855386918031;0.06462049121419455;1.9347958028860626
M255;1.8;0.7532439818431836;1.0467560181568163;0.3676516762304429;0.03264669643151552;1.4738412672548518
M188;0.5802073;1.5028505584145164;0.9226432584145164;0.5266281944732925;0.4706592972468633;2.53504181958217
M10;1.2;1.0029699552212947;0.19703004477870523;0.39821521112023334;0.22246814142563742;1.783471769016952
M29;0.7;0.9226493833881868;0.22264938338818685;0.39150589491408777;0.15529782935657477;1.6900009374197988
M296;2.1;1.3956517741916463;0.7043482258083538;0.5128599686569574;0.39044623562400993;2.4008573127592827
M161;2.2;0.8766018611431389;1.3233981388568612;0.4649300730219958;-0.03466108197997286;1.7878648042662506
M278;0.4;1.0128368887876456;0.6128368887876455;0.44942072024825824;0.1319722771010594;1.8937015004742317
M165;0.7014357;1.6132692967423015;0.9118335967423015;0.5185635940278326;0.5968846524477496;2.629653941036853
M283;0.6189632;0.8251244951868774;0.2061612951868773;0.39023286146956354;0.06026808670653283;1.589980903667222
M270;0.4889242;1.149152186065213;0.6602279860652129;0.5288976553088117;0.11251278165994205;2.185791590470484
M153;1.7;1.3245237481274135;0.3754762518725865;0.60231450465047;0.1439873190124923;2.505060177242335
M195;0.5835728;1.4326268046348405;0.8490540046348405;0.6205534389096096;0.21634206437200576;2.6489115448976754
M192;1.7;1.09871954221655;0.6012804577834499;0.5775931067795346;-0.03336294707133769;2.230802031504438
M280;1.4;1.5938035069079097;0.19380350690790982;0.5434577056128195;0.5286264039067836;2.658980609909036
M148;1.6;1.7673161305365273;0.16731613053652716;0.49669191717240496;0.7937999728786136;2.740832288194441
M225;0.0;1.0105643126411306;1.0105643126411306;0.5921941110446518;-0.15013614500638695;2.171264770288648
M40;0.7;1.0298976667606963;0.3298976667606963;0.4495320844348047;0.14881478126847913;1.9109805522529135
M15;0.4;0.8249472362995482;0.4249472362995482;0.4153035159386809;0.010952345059733637;1.6389421275393627
M274;1.5;1.062010713045884;0.437989286954116;0.5258671793785478;0.03131104146393038;2.0927103846278374
M275;0.0;0.9563943903705969;0.9563943903705969;0.4159476010913187;0.1411370922316123;1.7716516885095817
