Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M114;1.0999989209747145;0.8533005956314159;0.2466983253432986;0.2466983253432986
7;M149;1.9000090724313532;1.5573931989145913;0.3426158735167619;0.3426158735167619
12;M146;0.5781411869086163;1.4725500835990366;-0.8944088966904203;0.8944088966904203
15;M193;1.8000074403154234;1.4001222324643456;0.39988520785107773;0.39988520785107773
20;M137;0.8999984532818548;0.879171105654339;0.020827347627515813;0.020827347627515813
21;M164;2.399985381800422;1.6879943850389114;0.7119909967615106;0.7119909967615106
23;M290;2.200007906998205;1.6410724175912115;0.5589354894069933;0.5589354894069933
29;M186;0.7301801081994422;1.8242104825384655;-1.0940303743390234;1.0940303743390234
33;M123;1.4000000222580715;1.0129667341102375;0.387033288147834;0.387033288147834
40;M70;-8.269877573162488e-07;1.1245595940036937;-1.124560420991451;1.124560420991451
42;M49;1.3999950359672824;1.1813340699484884;0.21866096601879392;0.21866096601879392
52;M248;1.9000211632788786;1.517362955738065;0.3826582075408136;0.3826582075408136
54;M267;1.9000093612252453;0.9733490914695224;0.9266602697557229;0.9266602697557229
58;M199;0.4507647741890289;1.002981187612132;-0.5522164134231031;0.5522164134231031
70;M158;1.900004504938248;1.4714403278693127;0.42856417706893524;0.42856417706893524
75;M293;0.5096571706080493;1.111114297017828;-0.6014571264097788;0.6014571264097788
77;M121;1.0999941206693409;1.0572477259889719;0.042746394680369004;0.042746394680369004
82;M232;1.0999889466104378;0.7965619151498997;0.30342703146053807;0.30342703146053807
89;M46;1.300003243968808;1.0829671499911442;0.21703609397766388;0.21703609397766388
99;M282;1.5999847524899715;1.5675113512895422;0.0324734012004293;0.0324734012004293
105;M103;1.1000049604938462;1.006860948076968;0.09314401241687831;0.09314401241687831
110;M151;0.4689598625001746;1.089646543429794;-0.6206866809296194;0.6206866809296194
112;M117;0.6000075281393659;1.0676422194566735;-0.4676346913173076;0.4676346913173076
115;M176;0.5986455775448873;1.1879610621089822;-0.5893154845640949;0.5893154845640949
124;M96;0.8999992978396598;1.0174739538479225;-0.11747465600826268;0.11747465600826268
125;M48;0.7999970606913432;1.1933580433007058;-0.3933609826093626;0.3933609826093626
