Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M247;0.4;0.41404349899712656;0.014043498997126536;0.09001061179193207;0.23762269988493973;0.5904642981093133
M293;0.3380662;0.26743278492198724;0.07063341507801274;0.0783646499674273;0.11383807098582974;0.4210274988581447
M258;0.4;0.3188017769721217;0.08119822302787832;0.08517537416076684;0.15185804361701868;0.4857455103272247
M183;0.3;0.3937804252681042;0.0937804252681042;0.08251206342324482;0.23205678095854435;0.5555040695776641
M209;0.3;0.3200839641446842;0.02008396414468422;0.08709521399416685;0.1493773447161172;0.4907905835732512
M162;0.2700033;0.2564992942181231;0.013504005781876882;0.08146470946863799;0.09682846365959266;0.4161701247766536
M6;0.1;0.22704376523614164;0.12704376523614164;0.10498752996802473;0.021268206498813197;0.4328193239734701
M69;0.3;0.208174183332758;0.09182581666724199;0.12022595368661806;-0.027468685893013406;0.44381705255852943
M161;0.3;0.2861729969453342;0.013827003054665776;0.1243488346646559;0.04244928100260864;0.5298967128880598
M73;0.3;0.21070493512505087;0.08929506487494912;0.11117400318507285;-0.007196111117691917;0.42860598136779365
M223;0.4;0.35397018970427446;0.04602981029572556;0.08259509916465298;0.19208379534155462;0.5158565840669943
M208;0.2;0.34110668952461504;0.14110668952461503;0.08885819663027505;0.16694462412927594;0.5152687549199542
M203;0.3452116;0.32164658815524233;0.023565011844757677;0.10689732832992199;0.11212782462859522;0.5311653516818895
M144;0.4;0.379099187782365;0.020900812217635012;0.06768342977009156;0.24643966543298554;0.5117587101317445
M176;0.3663337;0.41881512652573055;0.05248142652573057;0.09045648879809332;0.24152040848146766;0.5961098445699935
M225;0.3;0.34149908391262984;0.04149908391262985;0.08756138923102355;0.1698787610198237;0.513119406805436
M267;0.2;0.3299549003687689;0.1299549003687689;0.07978074022944388;0.1735846495190589;0.4863251512184789
M201;0.2385706;0.3403549049609105;0.10178430496091048;0.10205781380180201;0.14032158990937854;0.5403882200124424
M159;0.5;0.2295780126292545;0.2704219873707455;0.07675080436852484;0.07914643606694582;0.3800095891915632
M287;0.3246154;0.33381842627836483;0.009203026278364834;0.09415012450277463;0.14928418225292656;0.518352670303803
M235;0.3158283;0.27545392850921324;0.040374371490786765;0.08290282492039226;0.11296439166524441;0.43794346535318207
M290;0.4;0.3434764142725674;0.0565235857274326;0.11969803345466341;0.10886826870142713;0.5780845598437077
M251;0.3;0.2843808148560859;0.015619185143914083;0.10850079761388462;0.07171925153287206;0.49704237817929975
M40;0.1;0.25385281145962724;0.15385281145962723;0.11317580095574307;0.032028241586370826;0.4756773813328836
M248;0.3;0.3505472087652675;0.050547208765267526;0.07499068697754453;0.20356546228928024;0.4975289552412548
M14;0.3;0.28376316412600505;0.016236835873994937;0.12205531632578359;0.04453474412746922;0.5229915841245409
M195;0.2551994;0.30450881182412004;0.04930941182412002;0.11637878713955807;0.07640638903058622;0.5326112346176539
M198;0.4;0.4072263034118913;0.007226303411891288;0.16269733674884343;0.08833952338415818;0.7261130834396244
M31;0.4;0.36413508920557064;0.03586491079442938;0.09095182306600766;0.18586951599619564;0.5424006624149457
M286;0.2510079;0.2721172594415196;0.021109359441519593;0.10243689697812895;0.07134094136438685;0.47289357751865235
