Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;0.5000054592914106;0.36062189277661316;0.13938356651479744;0.13938356651479744
15;M164;0.20000102805097023;0.33284821989479596;-0.13284719184382573;0.13284719184382573
16;M200;0.29999595754643393;0.2686752429627051;0.031320714583728815;0.031320714583728815
18;M255;0.1999833736996437;0.238892002990287;-0.038908629290643315;0.038908629290643315
19;M301;0.41259207733194764;0.36593042768983863;0.046661649642109004;0.046661649642109004
23;M138;0.09999345148921696;0.23843895214605962;-0.13844550065684266;0.13844550065684266
24;M100;0.5999988257382142;0.34088146886133275;0.2591173568768814;0.2591173568768814
33;M246;0.2999778900418046;0.22647658510202817;0.07350130493977641;0.07350130493977641
36;M9;0.29999987381814286;0.3556233444086213;-0.05562347059047845;0.05562347059047845
37;M155;0.3934693248869685;0.3013655741638589;0.09210375072310961;0.09210375072310961
39;M97;0.30000336824841073;0.3140142335636835;-0.014010865315272791;0.014010865315272791
42;M284;0.3483519864892056;0.36207043129699934;-0.013718444807793717;0.013718444807793717
51;M212;0.1999921738001103;0.19381419267877753;0.006177981121332776;0.006177981121332776
54;M263;0.4999935965827338;0.27616585137968347;0.22382774520305032;0.22382774520305032
62;M273;0.47616424031231025;0.3706660772624763;0.10549816304983395;0.10549816304983395
68;M15;0.2000020843266197;0.2609456062280313;-0.06094352190141161;0.06094352190141161
74;M7;0.4000019691283246;0.45530834592572267;-0.05530637679739808;0.05530637679739808
76;M166;0.3462234553705329;0.3470722338008077;-0.0008487784302748103;0.0008487784302748103
79;M224;0.2999819974434936;0.2758084637544132;0.024173533689080373;0.024173533689080373
83;M32;0.299998952255146;0.2887604081939365;0.011238544061209499;0.011238544061209499
89;M238;0.1586020768340114;0.25056281646676815;-0.09196073963275675;0.09196073963275675
91;M250;0.30000662127785716;0.2669377382480775;0.03306888302977967;0.03306888302977967
107;M81;0.20000548100503712;0.22388333537076663;-0.023877854365729506;0.023877854365729506
116;M91;0.30001537791905647;0.35835068200440084;-0.058335304085344375;0.058335304085344375
119;M104;0.299999261613503;0.2988758081614147;0.0011234534520883077;0.0011234534520883077
125;M197;0.21511761526283468;0.3025658579159275;-0.08744824265309281;0.08744824265309281
