Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M282;0.3999872646565174;0.3499248437964516;0.05006242086006579;0.05006242086006579
5;M154;0.4000017989089877;0.32140926531185676;0.07859253359713092;0.07859253359713092
6;M72;0.3999925584464769;0.3995686683673849;0.00042389007909199306;0.00042389007909199306
8;M231;4.725607515299263e-06;0.2641239731651464;-0.2641192475576311;0.2641192475576311
20;M199;0.3774722570439334;0.30584298031361346;0.07162927673031994;0.07162927673031994
25;M228;0.2999944923603971;0.2419930949667441;0.05800139739365301;0.05800139739365301
27;M157;0.3999996025102833;0.3590069224607375;0.040992680049545815;0.040992680049545815
28;M270;0.4359730910540216;0.353952484390185;0.08202060666383659;0.08202060666383659
40;M264;0.29199448747085227;0.3523568097568882;-0.06036232228603594;0.06036232228603594
49;M120;0.09998528484268304;0.32220482773381315;-0.2222195428911301;0.2222195428911301
53;M167;0.3969003240541418;0.32585111844990317;0.07104920560423861;0.07104920560423861
66;M192;0.40000156241750906;0.2603380829286275;0.13966347948888158;0.13966347948888158
72;M142;0.4000051457622953;0.28754744470701943;0.11245770105527586;0.11245770105527586
73;M38;0.299991061189429;0.28799064464857355;0.01200041654085543;0.01200041654085543
78;M268;0.33457251100208174;0.34832081330085174;-0.013748302298769999;0.013748302298769999
98;M272;0.20001014159175085;0.29245742647494255;-0.0924472848831917;0.0924472848831917
99;M207;0.41437471930597025;0.43059030410366606;-0.016215584797695803;0.016215584797695803
102;M117;0.30000226635244953;0.3106921944615135;-0.010689928109063995;0.010689928109063995
103;M103;0.30000309432308814;0.41534169625949147;-0.11533860193640333;0.11533860193640333
108;M151;0.3111406603968412;0.3514387950865614;-0.04029813468972021;0.04029813468972021
109;M49;0.2999995193800405;0.17919386486056674;0.12080565451947375;0.12080565451947375
114;M35;0.5000030767818444;0.37267062459355055;0.12733245218829387;0.12733245218829387
115;M114;0.4000000597802252;0.36084207601172996;0.03915798376849522;0.03915798376849522
117;M123;0.39999855209650026;0.2824964616951361;0.11750209040136417;0.11750209040136417
121;M177;0.3999984651966185;0.38857276008107133;0.011425705115547191;0.011425705115547191
130;M152;0.2793205067920393;0.3375663058912925;-0.058245799099253204;0.058245799099253204
