Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M180;0.33397910835276984;0.3874084711927903;-0.05342936284002048;0.05342936284002048
10;M188;0.31689291775878425;0.3194086956645081;-0.002515777905723826;0.002515777905723826
13;M193;0.29999843429205847;0.35528288307309663;-0.055284448781038165;0.055284448781038165
17;M274;-2.895679606198967e-06;0.28335745476573526;-0.28336035044534147;0.28336035044534147
30;M219;0.40002490736870233;0.16914772357507007;0.23087718379363226;0.23087718379363226
34;M172;0.4000115056792052;0.2714122701318948;0.1285992355473104;0.1285992355473104
41;M158;0.19998981462783222;0.20707759187906252;-0.007087777251230304;0.007087777251230304
47;M291;0.2555024325581292;0.23804881117909107;0.017453621379038137;0.017453621379038137
50;M175;0.29998852340140825;0.3469574593573798;-0.04696893595597157;0.04696893595597157
52;M137;0.30000460684999264;0.3216870635694205;-0.021682456719427867;0.021682456719427867
55;M10;0.30001636091193734;0.30944500885635123;-0.009428647944413893;0.009428647944413893
61;M46;0.3999966816956768;0.31139448991452495;0.08860219178115186;0.08860219178115186
64;M186;0.3712710070781743;0.386385247031332;-0.015114239953157693;0.015114239953157693
69;M253;0.3000118759908206;0.23209647127174762;0.06791540471907295;0.06791540471907295
75;M109;0.30000447140879893;0.3374561740351114;-0.03745170262631248;0.03745170262631248
82;M150;0.29998618607983574;0.3119311143856719;-0.011944928305836156;0.011944928305836156
84;M96;0.39999927366149857;0.3815079322088153;0.018491341452683274;0.018491341452683274
85;M145;0.09999894545733315;0.32901892949275485;-0.2290199840354217;0.2290199840354217
86;M262;0.19999594100410198;0.26987848610164344;-0.06988254509754147;0.06988254509754147
93;M242;0.20000015567140508;0.36464513047631236;-0.16464497480490728;0.16464497480490728
105;M84;0.30000169731983495;0.4249427770806207;-0.12494107976078578;0.12494107976078578
106;M99;0.30000478701397226;0.37874146979481693;-0.07873668278084467;0.07873668278084467
111;M296;0.19999944189515265;0.22410234413741734;-0.02410290224226469;0.02410290224226469
113;M170;0.4000170646414078;0.3433975851115292;0.056619479529878614;0.056619479529878614
128;M234;0.23801133385515713;0.24337247566421816;-0.005361141809061026;0.005361141809061026
129;M275;0.4000088525248992;0.32843256855941183;0.07157628396548738;0.07157628396548738
