Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M70;0.5000056096280302;0.46213827376773975;0.03786733586029045;0.03786733586029045
12;M18;0.39998462379811917;0.33249728776705767;0.0674873360310615;0.0674873360310615
14;M305;0.28432028679498655;0.30472476271914284;-0.020404475924156285;0.020404475924156285
29;M289;0.29999446667626467;0.34702594678955556;-0.04703148011329089;0.04703148011329089
31;M271;0.2999871210406862;0.252718883229599;0.04726823781108719;0.04726823781108719
35;M288;0.2214344419668928;0.27755430045544643;-0.05611985848855364;0.05611985848855364
38;M178;0.49999677929909386;0.4021777484374451;0.09781903086164878;0.09781903086164878
44;M147;0.3599366901608563;0.3531072064117042;0.006829483749152099;0.006829483749152099
46;M283;0.32652460735649663;0.29355218727314886;0.032972420083347775;0.032972420083347775
48;M153;0.49999734721203276;0.2841183750348268;0.21587897217720597;0.21587897217720597
59;M2;0.6999967656466026;0.45981693323917516;0.24017983240742746;0.24017983240742746
63;M204;0.39999167017972015;0.28262876414944266;0.11736290603027749;0.11736290603027749
65;M173;0.100009450809135;0.23232002314928274;-0.13231057234014776;0.13231057234014776
67;M146;0.22126971553926258;0.24612794244958136;-0.024858226910318776;0.024858226910318776
71;M280;0.4000004641141691;0.3399802916844562;0.060020172429712915;0.060020172429712915
81;M165;0.6481540317997729;0.4168807821004797;0.23127324969929325;0.23127324969929325
87;M74;0.29999842903632445;0.2627207721800173;0.03727765685630713;0.03727765685630713
88;M220;0.19998432155107612;0.2452813789137819;-0.045297057362705784;0.045297057362705784
95;M51;0.3999960588488766;0.3366197779596589;0.0633762808892177;0.0633762808892177
100;M278;0.3000019466029791;0.29834782876464433;0.0016541178383347455;0.0016541178383347455
104;M298;0.2093197988062591;0.19854824466560597;0.010771554140653117;0.010771554140653117
112;M45;0.30003183966276586;0.23333655286970273;0.06669528679306314;0.06669528679306314
118;M88;0.3999921774717602;0.2960103820244303;0.10398179544732988;0.10398179544732988
120;M229;0.30000392715992136;0.27000678254095356;0.029997144618967797;0.029997144618967797
124;M148;0.20001074131710894;0.25231105232714685;-0.0523003110100379;0.0523003110100379
126;M149;0.10000671688561076;0.22972344388398525;-0.1297167269983745;0.1297167269983745
