Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;109;552.1989947462619;780.1397562008792;-227.94076145461736;227.94076145461736
4;112;503.89533204702695;852.5119981807968;-348.61666613376985;348.61666613376985
9;12;621.8704892912602;898.0225947789826;-276.15210548772234;276.15210548772234
11;116;545.0127608318588;666.0958018341262;-121.08304100226735;121.08304100226735
12;88;662.4362193951263;844.9615439028228;-182.5253245076965;182.5253245076965
14;60;685.8352902120656;744.4658368621259;-58.630546650060296;58.630546650060296
15;44;997.0784913623952;797.0900189172105;199.9884724451847;199.9884724451847
18;76;447.3318036742254;707.3241431685542;-259.9923394943288;259.9923394943288
19;210;243.96700891565862;644.9044522983818;-400.93744338272313;400.93744338272313
21;38;776.21141166809;988.5056058937164;-212.29419422562637;212.29419422562637
24;218;642.195774616334;741.4281033685666;-99.23232875223255;99.23232875223255
29;27;557.4002987042473;714.5183746271048;-157.11807592285743;157.11807592285743
33;172;565.1699113535049;725.4678333094604;-160.29792195595553;160.29792195595553
42;217;654.1971389504462;666.1513200819205;-11.954181131474343;11.954181131474343
59;89;693.0276998700383;777.0782577267341;-84.05055785669583;84.05055785669583
61;174;889.307821477331;825.0468039030691;64.26101757426193;64.26101757426193
75;74;769.0704616189174;782.0262832421556;-12.955821623238194;12.955821623238194
77;62;748.6124766211325;769.2255038364638;-20.61302721533127;20.61302721533127
78;219;362.13701192674773;678.3893425816708;-316.25233065492307;316.25233065492307
81;97;870.4130195755332;868.8686238524976;1.5443957230355636;1.5443957230355636
89;201;862.3524173619563;775.411489293606;86.94092806835033;86.94092806835033
94;43;1671.682392775718;786.5225036266924;885.1598891490256;885.1598891490256
99;71;524.4813361494375;789.4719926079339;-264.99065645849635;264.99065645849635
101;68;851.7788615932116;739.9099583412852;111.86890325192633;111.86890325192633
127;108;1256.7413417217047;819.6062897608416;437.13505196086305;437.13505196086305
128;57;1074.5503783907648;762.2055950927343;312.3447832980305;312.3447832980305
129;90;854.3013684626794;862.5544855485001;-8.25311708582069;8.25311708582069
