Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;117;617.866125588439;729.330794174566;-111.464668586127;111.464668586127
13;181;947.3232043014273;676.5101449095204;270.8130593919069;270.8130593919069
28;206;404.6034832366641;543.7282493734759;-139.12476613681184;139.12476613681184
32;221;161.34953857151052;721.2922163654481;-559.9426777939376;559.9426777939376
34;106;207.30164940631383;761.8209243028446;-554.5192748965308;554.5192748965308
41;66;780.3768695718427;819.5398443417379;-39.162974769895186;39.162974769895186
48;21;885.953533482051;624.1352317578406;261.8183017242103;261.8183017242103
51;69;984.9097436433944;830.8164239675317;154.09331967586274;154.09331967586274
53;93;852.1349825730239;812.6154237126564;39.51955886036751;39.51955886036751
64;208;606.0547264762298;692.3951338966466;-86.3404074204168;86.3404074204168
66;200;770.4395113655376;757.9241802301356;12.515331135401993;12.515331135401993
68;207;904.039870525465;754.9729536107629;149.066916914702;149.066916914702
69;80;821.1310633658378;884.8207376834692;-63.68967431763144;63.68967431763144
79;36;1250.4597956484374;1009.8067892661663;240.6530063822711;240.6530063822711
86;86;791.8536878597572;835.8392650946024;-43.98557723484521;43.98557723484521
87;170;802.9802044129437;790.4023356319357;12.577868781008078;12.577868781008078
88;22;1000.2019986675614;792.9953087542159;207.20668991334549;207.20668991334549
93;203;983.2289716229;842.2322330468335;140.9967385760665;140.9967385760665
95;77;849.083091422181;812.8452085750381;36.23788284714294;36.23788284714294
102;98;423.8227460165668;810.7190074100398;-386.896261393473;386.896261393473
108;6;1417.4469858465284;859.8690784442291;557.5779074022993;557.5779074022993
109;175;912.1687540154838;726.7096544488991;185.45909956658477;185.45909956658477
115;212;199.39444589937406;508.5853365103059;-309.1908906109319;309.1908906109319
122;5;1164.2847371248638;858.6732338820682;305.6115032427956;305.6115032427956
123;26;550.872573491172;801.4561950411006;-250.58362154992858;250.58362154992858
131;54;438.1686314091372;699.5760301161864;-261.4073987070492;261.4073987070492
