Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;7;487.2412621566644;1000.7116477196192;-513.4703855629548;513.4703855629548
7;194;713.9634945626655;750.3313726929903;-36.36787813032481;36.36787813032481
8;49;357.33713689064;861.1165062683349;-503.7793693776949;503.7793693776949
23;63;424.24500893179703;591.0814183778759;-166.8364094460789;166.8364094460789
27;42;777.3450782130907;762.7999222915142;14.545155921576452;14.545155921576452
38;4;1431.937845645127;844.9984398350529;586.9394058100742;586.9394058100742
40;24;1093.0864263775934;798.5449247415877;294.5415016360057;294.5415016360057
43;14;1174.1907778986094;1088.3239834977994;85.86679440081002;85.86679440081002
44;196;725.0180316756492;742.4791635032981;-17.461131827648842;17.461131827648842
46;45;150.30962684396405;664.4624770824988;-514.1528502385347;514.1528502385347
47;189;261.9441420824807;654.1626557232182;-392.2185136407375;392.2185136407375
49;15;1394.68731665351;859.983553170554;534.7037634829559;534.7037634829559
50;96;1466.7331194375333;839.408959263961;627.3241601735723;627.3241601735723
54;19;1182.1342261375037;719.4370294639921;462.6971966735116;462.6971966735116
57;11;817.4325587591079;857.1590289521093;-39.72647019300143;39.72647019300143
58;190;672.2154529788323;725.6092543169605;-53.39380133812813;53.39380133812813
63;31;785.5192404689519;940.4315178693716;-154.91227740041973;154.91227740041973
72;10;811.4848364381658;885.0378616231454;-73.55302518497967;73.55302518497967
76;215;730.4607113645059;785.640385059596;-55.17967369509017;55.17967369509017
82;173;794.1133951763286;777.5639125243772;16.549482651951394;16.549482651951394
83;111;1199.4332995022876;831.5838970850149;367.8494024172727;367.8494024172727
84;188;848.2933445023616;834.5366907618735;13.756653740488105;13.756653740488105
92;101;762.2049915792238;774.6978061255566;-12.492814546332738;12.492814546332738
97;204;785.8612108972529;674.9492664309832;110.91194446626969;110.91194446626969
107;110;854.203247232135;795.227291647867;58.975955584268036;58.975955584268036
126;176;872.1710341078757;738.532041994152;133.6389921137237;133.6389921137237
132;39;1164.933598453857;876.0961592199194;288.83743923393763;288.83743923393763
