Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;65;510.103255851536;760.5435555208662;-250.44029966933022;250.44029966933022
20;107;628.3785820375487;835.7862365987709;-207.40765456122222;207.40765456122222
22;186;713.5233027655554;791.1488561958957;-77.62555343034035;77.62555343034035
30;114;616.7712837678629;936.0759584038316;-319.3046746359687;319.3046746359687
31;199;720.8740165485223;753.2695545868136;-32.395538038291306;32.395538038291306
36;83;657.4313653903047;848.6921962061222;-191.26083081581749;191.26083081581749
39;9;788.6711982853243;960.3918805951444;-171.72068230982006;171.72068230982006
45;198;650.9727730403886;644.0137791838257;6.95899385656287;6.95899385656287
62;84;1072.4749747956057;814.2472702009645;258.2277045946412;258.2277045946412
65;30;1291.034708077966;832.7549283199727;458.2797797579932;458.2797797579932
67;99;1248.8541975982353;838.098901168902;410.75529642933327;410.75529642933327
71;47;1001.3793055149325;809.6464191571786;191.73288635775396;191.73288635775396
73;64;476.7581781853245;462.6160964424643;14.14208174286017;14.14208174286017
80;187;933.006788083578;692.8525720838774;240.15421599970068;240.15421599970068
90;183;644.7372926242791;724.9375094259402;-80.2002168016611;80.2002168016611
91;184;694.2389311345995;770.4162014168162;-76.17727028221668;76.17727028221668
96;53;794.4982103488127;837.5704999958114;-43.072289646998684;43.072289646998684
100;113;750.0493181101841;864.6079157032287;-114.55859759304462;114.55859759304462
104;28;887.1894128926314;817.0347591204296;70.15465377220175;70.15465377220175
106;178;775.4188978811337;711.6626878939069;63.75620998722684;63.75620998722684
110;13;1172.1208758079067;1065.3196243606008;106.80125144730596;106.80125144730596
112;50;588.6599415080042;742.330865468107;-153.67092396010287;153.67092396010287
114;72;676.2208787857552;764.4220117878448;-88.20113300208959;88.20113300208959
120;209;697.5654465685305;690.5081134567235;7.057333111806997;7.057333111806997
125;25;913.343507488012;836.2323737585099;77.11113372950217;77.11113372950217
130;37;1460.6416480489243;904.8599955429484;555.7816525059759;555.7816525059759
