Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;82;595.5381561434577;624.5952821677726;-29.05712602431481;29.05712602431481
5;213;464.4689137885919;663.6891030893779;-199.220189300786;199.220189300786
6;8;1058.0035289293903;902.5149156998782;155.4886132295121;155.4886132295121
16;216;676.4983333706456;806.4850152520283;-129.98668188138276;129.98668188138276
25;51;718.5123536274122;810.1492528721286;-91.63689924471646;91.63689924471646
26;85;889.2328879629354;777.3578265127829;111.87506145015243;111.87506145015243
35;18;1181.351901024544;932.4876323119445;248.8642687125996;248.8642687125996
37;16;548.1711377158533;815.3658008422046;-267.1946631263513;267.1946631263513
52;177;650.7411194567725;768.8553599135117;-118.11424045673925;118.11424045673925
55;104;940.6775486232401;969.267929205975;-28.590380582734838;28.590380582734838
56;61;726.1912711228493;813.2619575195615;-87.07068639671218;87.07068639671218
60;94;548.8224966349602;808.7869196353271;-259.9644230003669;259.9644230003669
70;105;1241.9338741084764;772.4811779020024;469.452696206474;469.452696206474
74;41;976.5846821438395;808.2704925788745;168.31418956496498;168.31418956496498
85;17;1208.5092911101906;877.7483436047227;330.7609475054679;330.7609475054679
98;220;831.9871370472055;805.654359840802;26.33277720640342;26.33277720640342
103;100;881.3410644675206;853.3527939352213;27.98827053229934;27.98827053229934
105;55;827.3742650884654;807.9774211587978;19.396843929667625;19.396843929667625
111;70;458.33722758154073;673.3634834404287;-215.02625585888796;215.02625585888796
113;32;1027.3598427129607;859.2052658812394;168.15457683172133;168.15457683172133
116;1;886.3784688686641;964.4570879470051;-78.07861907834103;78.07861907834103
117;115;557.4306561175667;725.1507266480602;-167.72007053049344;167.72007053049344
118;202;591.2526346388711;706.4658910798313;-115.21325644096021;115.21325644096021
119;58;332.1069977964947;637.2736706971264;-305.1666729006317;305.1666729006317
121;191;737.7937264155387;773.1078432181913;-35.31411680265262;35.31411680265262
124;103;861.5017854849426;1026.3748022884263;-164.87301680348367;164.87301680348367
