Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M280;80.49531627633681;76.32637329951375;4.168942976823061;4.168942976823061
3;M207;79.63291710678287;75.47610347925227;4.156813627530596;4.156813627530596
6;M123;83.9198665775833;84.18595635065782;-0.266089773074512;0.266089773074512
15;M197;84.9051685783912;81.10850755887881;3.796661019512385;3.796661019512385
17;M150;80.90613874078586;80.39141593411003;0.5147228066758345;0.5147228066758345
36;M304;85.00435313128135;85.58774832905699;-0.5833951977756442;0.5833951977756442
41;M186;77.64925483261554;76.16816320678227;1.4810916258332725;1.4810916258332725
49;M166;85.85483750596255;83.79667135148779;2.058166154474762;2.058166154474762
50;M149;83.29828296391223;83.85806175636934;-0.5597787924571094;0.5597787924571094
51;M72;76.72033632580299;76.04362414502775;0.6767121807752403;0.6767121807752403
53;M301;79.98243050147416;77.5730403787629;2.409390122711258;2.409390122711258
69;M288;83.73291896330191;83.04681065627152;0.6861083070303948;0.6861083070303948
78;M275;78.48634671840857;79.28216249964869;-0.7958157812401225;0.7958157812401225
83;M266;73.32145513593099;77.95653334365589;-4.635078207724902;4.635078207724902
85;M178;64.9478239659661;73.94110241405876;-8.993278448092667;8.993278448092667
88;M203;87.41979959340996;82.94025859311193;4.479541000298028;4.479541000298028
95;M146;88.01056402330713;83.49097566102154;4.519588362285589;4.519588362285589
102;M246;85.1948530388776;85.46764390151804;-0.2727908626404485;0.2727908626404485
107;M253;81.83139686953412;85.43937044483722;-3.607973575303106;3.607973575303106
108;M25;67.64288268864921;72.84193055735403;-5.199047868704824;5.199047868704824
109;M190;75.50719997218228;77.56227512748917;-2.055075155306895;2.055075155306895
111;M176;73.51731445535901;72.69110265490598;0.8262118004530379;0.8262118004530379
113;M167;83.906937724488;82.71403141709267;1.192906307395333;1.192906307395333
