Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M103;83.81459283425345;79.23790358662933;4.576689247624117;4.576689247624117
12;M208;81.4863300954518;83.80320513516139;-2.3168750397095863;2.3168750397095863
14;M241;81.47171182150618;79.45586442463964;2.0158473968665334;2.0158473968665334
20;M158;83.25023201678552;83.87304821844108;-0.6228162016555672;0.6228162016555672
22;M306;86.50784137412299;82.58243631593008;3.925405058192908;3.925405058192908
28;M217;82.19097265535511;82.97288287713437;-0.7819102217792562;0.7819102217792562
30;M284;87.29758549984582;84.20289406520713;3.0946914346386905;3.0946914346386905
35;M248;78.61975402833941;81.59655499881039;-2.9768009704709755;2.9768009704709755
44;M138;85.77469417516922;84.44635148829185;1.3283426868773631;1.3283426868773631
45;M81;87.81117779023205;84.56082834141556;3.2503494488164932;3.2503494488164932
46;M247;75.29384460750413;78.07505057471302;-2.7812059672088907;2.7812059672088907
47;M157;75.13970726120905;80.71629922086218;-5.576591959653129;5.576591959653129
63;M162;88.03142934490292;83.70051145389436;4.3309178910085535;4.3309178910085535
66;M117;81.95149586585569;80.66129976970345;1.2901960961522434;1.2901960961522434
71;M14;80.27075162371325;81.40484482128802;-1.1340931975747708;1.1340931975747708
72;M148;82.36342901008608;82.71669172535101;-0.3532627152649326;0.3532627152649326
79;M35;76.162222212958;78.16032738740519;-1.9981051744471898;1.9981051744471898
89;M152;86.49144420529103;84.47244599036833;2.0189982149227035;2.0189982149227035
91;M15;80.38667505475195;77.9804858679702;2.406189186781745;2.406189186781745
94;M49;84.62386820912239;83.51848815264206;1.1053800564803282;1.1053800564803282
97;M263;80.69871918292365;84.5618566853915;-3.8631375024678505;3.8631375024678505
98;M161;80.69340838663301;81.777921795075;-1.0845134084419925;1.0845134084419925
100;M145;77.6622671811423;75.9421091625584;1.720158018583902;1.720158018583902
