Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M6;79.47204554677138;79.46903280067222;0.003012746099159358;0.003012746099159358
16;M154;81.92457917419742;85.99407825645635;-4.069499082258929;4.069499082258929
18;M296;84.38348787126394;82.98509327041809;1.3983946008458474;1.3983946008458474
21;M29;84.14780193707237;85.5265345200142;-1.3787325829418222;1.3787325829418222
24;M209;81.5181927299575;85.00239913640313;-3.4842064064456224;3.4842064064456224
25;M32;78.45331595787303;78.5349233790805;-0.08160742120746534;0.08160742120746534
31;M238;89.39862739660785;85.79176395567207;3.6068634409357827;3.6068634409357827
32;M88;82.74095689439903;83.01512184151939;-0.27416494712035444;0.27416494712035444
40;M174;74.88514402086724;77.05656938950757;-2.171425368640328;2.171425368640328
43;M271;80.02282628687347;82.59982764147554;-2.577001354602075;2.577001354602075
58;M262;81.95106699864904;85.78408693181356;-3.833019933164522;3.833019933164522
59;M70;72.5954650541255;76.63066698323044;-4.035201929104943;4.035201929104943
60;M268;84.75969876585417;83.4017474318059;1.3579513340482663;1.3579513340482663
61;M258;75.57460176994974;83.59417782893725;-8.01957605898751;8.01957605898751
68;M155;85.51677812020289;85.32237380375595;0.1944043164469349;0.1944043164469349
70;M38;79.54027222829272;80.49599684750343;-0.955724619210713;0.955724619210713
80;M147;85.17601228044437;85.38010243105678;-0.20409015061241575;0.20409015061241575
90;M73;79.28298662463106;77.9190554010066;1.363931223624462;1.363931223624462
93;M255;83.22606692725837;82.74473933437085;0.48132759288752425;0.48132759288752425
103;M104;76.56489042624268;76.90396749987421;-0.33907707363152895;0.33907707363152895
106;M196;53.951152266051395;68.15876226920355;-14.207610003152155;14.207610003152155
112;M289;80.29762806854924;81.03593428008568;-0.7383062115364396;0.7383062115364396
115;M91;72.68985655187778;77.10481755277624;-4.414961000898458;4.414961000898458
